SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BLA,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-12,BLA,HEA,HEA,6.425,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0.0,1.0,0.0,1.5,1.0,2.5,0.0,0.0,0.5,1.0,1.0,0.0,-1.5,-6.5,0.0,0.0,0.0,0.0,21.1,18.7,20.1,0.0,0.0,5.4,29.1,25.2,21.0,106.0,-24.9
2008-09,2008-11-14,BLA,NHO,NHO,9.74,0.333,2.333,0.143,0.333,2.333,0.143,0,0,0,0.333,1.333,0.25,1.333,1.0,2.333,0.0,0.0,1.0,1.333,1.333,1.0,-0.833,-6.333,0.171,0.143,0.0,0.143,14.2,13.55,13.95,0.0,0.0,8.7,31.55,20.9,41.5,105.5,-17.7
2008-09,2008-11-15,BLA,TIM,TIM,13.348,1.0,2.5,0.4,1.0,2.5,0.4,0,0,0,1.5,2.5,0.6,1.25,3.25,4.5,0.0,0.0,1.75,1.0,2.0,3.5,3.025,-5.25,0.486,0.4,0.0,0.6,11.3,24.8,18.633,0.0,0.0,11.2,21.033,18.233,96.333,100.667,-6.867
2008-09,2008-11-18,BLA,WAR,WAR,15.454,1.6,3.6,0.444,1.6,3.6,0.444,0,0,0,2.2,3.6,0.611,1.4,3.8,5.2,0.2,0.4,2.0,1.2,2.6,5.4,4.78,-1.6,0.521,0.444,0.0,0.611,11.275,26.525,19.4,2.025,1.2,10.55,19.475,20.825,99.25,95.75,-3.475
2008-09,2008-11-19,BLA,BUL,BLA,17.823,2.667,5.0,0.533,2.667,5.0,0.533,0,0,0,2.833,4.333,0.654,1.833,4.167,6.0,0.5,0.5,2.0,1.833,3.0,8.167,6.883,-3.167,0.591,0.533,0.0,0.567,12.1,26.32,19.56,4.32,1.3,9.44,20.46,22.54,102.0,99.0,-2.3
2008-09,2008-11-21,BLA,KIN,KIN,17.77,2.714,5.286,0.514,2.714,5.286,0.514,0,0,0,3.143,4.571,0.688,2.286,4.286,6.571,0.429,0.429,2.143,1.571,3.0,8.571,7.729,-1.429,0.587,0.514,0.0,0.595,17.033,26.617,21.883,3.6,1.083,9.95,17.05,22.7,111.167,94.833,-0.55
2008-09,2008-11-22,BLA,SUN,SUN,17.915,2.75,5.375,0.512,2.75,5.375,0.512,0,0,0,2.875,4.25,0.676,2.25,4.5,6.75,0.75,0.5,1.875,1.375,3.125,8.375,7.8,-0.875,0.578,0.512,0.0,0.535,16.857,29.029,23.086,5.986,1.343,8.529,14.614,21.914,116.0,96.0,-0.171
2008-09,2008-11-24,BLA,KIN,BLA,17.461,2.667,5.111,0.522,2.667,5.111,0.522,0,0,0,2.667,4.222,0.632,2.0,4.111,6.111,0.667,0.444,1.667,1.444,3.333,8.0,6.8,-2.778,0.574,0.522,0.0,0.522,14.75,26.85,20.738,5.238,1.175,7.462,16.488,21.912,110.0,99.125,-2.488
2008-09,2008-11-26,BLA,HEA,BLA,17.645,2.5,4.9,0.51,2.5,4.9,0.51,0,0,0,2.5,4.0,0.625,2.0,4.1,6.1,0.8,0.4,1.5,1.7,3.3,7.5,6.09,-4.7,0.563,0.51,0.0,0.51,14.367,26.933,20.511,6.411,1.044,6.633,20.3,21.378,104.111,99.444,-3.622
