SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,NUG,VGR,VGR,23.243,3.182,7.727,0.412,2.636,5.364,0.492,0.545,2.364,0.231,2.091,2.364,0.885,1.0,2.727,3.727,2.455,0.818,0.545,1.273,2.182,9.0,7.045,-0.455,0.513,0.447,0.306,0.271,5.82,13.27,9.7,16.38,1.87,1.63,12.97,19.59,105.1,106.5,-0.54
2000-01,2000-11-22,NUG,JAZ,JAZ,23.158,3.167,7.667,0.413,2.583,5.167,0.5,0.583,2.5,0.233,1.917,2.167,0.885,1.0,2.583,3.583,2.333,0.75,0.583,1.333,2.083,8.833,6.733,-0.5,0.512,0.451,0.326,0.25,5.727,12.491,9.255,15.545,1.7,1.773,13.809,19.518,103.091,106.455,-1.027
2000-01,2000-11-24,NUG,SPU,NUG,22.973,3.154,7.538,0.418,2.615,5.077,0.515,0.538,2.462,0.219,1.923,2.308,0.833,0.923,2.615,3.538,2.308,0.769,0.538,1.308,1.923,8.769,6.715,-1.385,0.513,0.454,0.327,0.255,5.25,13.133,9.192,16.142,1.767,1.625,13.608,19.542,102.75,107.917,-0.875
2000-01,2000-11-25,NUG,MAV,MAV,22.931,3.0,7.429,0.404,2.5,5.071,0.493,0.5,2.357,0.212,1.929,2.286,0.844,0.857,2.571,3.429,2.643,0.786,0.5,1.357,2.0,8.429,6.486,-0.857,0.5,0.438,0.317,0.26,4.846,12.9,8.954,17.854,1.823,1.5,14.292,19.615,101.769,107.923,-1.377
2000-01,2000-11-29,NUG,TIM,TIM,22.805,3.0,7.467,0.402,2.533,5.133,0.494,0.467,2.333,0.2,1.8,2.133,0.844,0.867,2.6,3.467,2.467,0.733,0.467,1.333,1.933,8.267,6.173,-1.933,0.492,0.433,0.312,0.241,4.821,13.064,8.993,16.579,1.693,1.393,14.064,19.643,99.857,109.286,-2.093
2000-01,2000-11-30,NUG,ROC,NUG,22.354,2.812,7.188,0.391,2.375,5.0,0.475,0.438,2.188,0.2,1.812,2.125,0.853,0.875,2.5,3.375,2.625,0.688,0.438,1.25,1.812,7.875,6.062,-1.812,0.485,0.422,0.304,0.252,4.973,12.68,8.873,18.04,1.58,1.3,13.127,19.067,100.933,109.2,-1.907
2000-01,2000-12-02,NUG,SUP,NUG,22.602,2.765,7.176,0.385,2.353,5.118,0.46,0.412,2.059,0.2,1.765,2.059,0.857,0.882,2.588,3.471,2.941,0.647,0.412,1.235,1.882,7.706,6.071,-1.647,0.477,0.414,0.287,0.246,4.925,12.975,8.988,19.562,1.481,1.219,13.044,18.744,101.0,109.375,-1.85
2000-01,2000-12-04,NUG,76E,NUG,22.553,2.778,7.222,0.385,2.389,5.222,0.457,0.389,2.0,0.194,1.778,2.056,0.865,0.889,2.611,3.5,2.833,0.611,0.389,1.278,1.833,7.722,5.928,-1.722,0.475,0.412,0.277,0.246,4.871,13.029,8.965,18.776,1.394,1.147,13.359,18.835,100.176,109.118,-2.294
2000-01,2000-12-06,NUG,HEA,HEA,22.837,2.684,7.105,0.378,2.316,5.105,0.454,0.368,2.0,0.184,1.895,2.158,0.878,0.842,2.579,3.421,2.789,0.579,0.421,1.211,1.895,7.632,5.847,-1.684,0.474,0.404,0.281,0.267,4.6,12.7,8.683,18.322,1.317,1.228,12.617,18.35,101.111,108.889,-2.322
2000-01,2000-12-07,NUG,MAG,MAG,22.18,2.55,6.95,0.367,2.2,5.0,0.44,0.35,1.95,0.179,1.8,2.05,0.878,0.85,2.45,3.3,2.75,0.55,0.4,1.2,1.8,7.25,5.47,-2.45,0.462,0.392,0.281,0.259,4.895,12.032,8.511,19.042,1.247,1.163,13.005,18.563,97.211,109.053,-3.053
2000-01,2000-12-09,NUG,KNI,KNI,21.991,2.524,7.095,0.356,2.19,5.048,0.434,0.333,2.048,0.163,2.0,2.333,0.857,0.857,2.333,3.19,2.714,0.619,0.381,1.19,1.81,7.381,5.462,-2.81,0.454,0.379,0.289,0.282,4.93,11.43,8.235,19.02,1.475,1.105,12.7,19.415,96.7,109.1,-2.89
2000-01,2000-12-10,NUG,CEL,CEL,22.134,2.5,7.227,0.346,2.182,5.091,0.429,0.318,2.136,0.149,2.0,2.318,0.863,0.909,2.318,3.227,2.682,0.591,0.364,1.227,1.818,7.318,5.232,-3.227,0.444,0.368,0.296,0.277,5.052,11.333,8.238,18.762,1.405,1.052,12.833,19.667,95.286,109.524,-3.414
2000-01,2000-12-12,NUG,HEA,NUG,22.298,2.522,7.217,0.349,2.13,5.0,0.426,0.391,2.217,0.176,2.0,2.304,0.868,0.87,2.522,3.391,2.696,0.565,0.348,1.261,2.0,7.435,5.27,-2.739,0.452,0.377,0.307,0.277,4.823,11.9,8.459,18.905,1.341,1.005,13.168,19.527,95.864,108.864,-3.277
2000-01,2000-12-14,NUG,SPU,SPU,22.43,2.667,7.375,0.362,2.167,5.042,0.43,0.5,2.333,0.214,2.042,2.375,0.86,0.875,2.458,3.333,2.792,0.542,0.333,1.25,2.0,7.875,5.675,-2.833,0.468,0.395,0.316,0.277,4.791,11.626,8.296,20.122,1.283,0.961,12.913,19.809,97.522,108.913,-2.561
2000-01,2000-12-16,NUG,ROC,ROC,22.326,2.8,7.56,0.37,2.32,5.24,0.443,0.48,2.32,0.207,2.0,2.32,0.862,0.84,2.4,3.24,2.68,0.6,0.32,1.2,1.96,8.08,5.804,-2.8,0.471,0.402,0.307,0.265,4.592,11.362,8.058,19.283,1.438,0.921,12.375,20.138,97.75,108.5,-2.271
2000-01,2000-12-20,NUG,PIS,NUG,22.398,2.769,7.462,0.371,2.308,5.231,0.441,0.462,2.231,0.207,2.0,2.308,0.867,0.808,2.346,3.154,2.615,0.615,0.308,1.154,2.0,8.0,5.738,-2.962,0.472,0.402,0.299,0.268,4.408,11.072,7.824,18.728,1.468,0.884,11.88,19.784,98.76,108.8,-2.364
2000-01,2000-12-22,NUG,BLA,NUG,22.61,2.778,7.519,0.369,2.296,5.185,0.443,0.481,2.333,0.206,2.0,2.37,0.844,0.815,2.333,3.148,2.667,0.63,0.333,1.222,2.0,8.037,5.715,-2.889,0.469,0.401,0.31,0.266,4.388,11.004,7.765,18.654,1.481,0.938,12.262,19.85,98.115,108.923,-2.558
2000-01,2000-12-23,NUG,SUN,SUN,22.652,2.786,7.464,0.373,2.321,5.179,0.448,0.464,2.286,0.203,1.929,2.286,0.844,0.786,2.357,3.143,2.714,0.679,0.321,1.25,2.036,7.964,5.707,-2.321,0.47,0.404,0.306,0.258,4.226,11.089,7.741,18.722,1.593,0.904,12.733,19.678,97.926,108.741,-2.552
2000-01,2000-12-26,NUG,CLI,NUG,22.859,2.897,7.586,0.382,2.276,5.207,0.437,0.621,2.379,0.261,2.0,2.414,0.829,0.759,2.276,3.034,2.69,0.724,0.31,1.241,2.034,8.414,6.079,-2.379,0.486,0.423,0.314,0.264,4.075,10.693,7.464,18.546,1.657,0.871,12.521,19.75,99.393,108.571,-1.936
2000-01,2000-12-28,NUG,RAP,NUG,22.751,2.867,7.6,0.377,2.233,5.233,0.427,0.633,2.367,0.268,1.967,2.367,0.831,0.767,2.233,3.0,2.667,0.7,0.3,1.233,2.033,8.333,5.937,-2.5,0.482,0.419,0.311,0.259,4.114,10.507,7.39,18.328,1.6,0.841,12.455,19.741,99.069,109.034,-2.234
2000-01,2000-12-30,NUG,BUC,NUG,22.939,2.968,7.71,0.385,2.29,5.355,0.428,0.677,2.355,0.288,1.903,2.29,0.831,0.742,2.226,2.968,2.774,0.677,0.29,1.226,2.0,8.516,6.135,-2.677,0.488,0.429,0.305,0.247,3.977,10.387,7.26,18.94,1.547,0.813,12.317,19.713,99.967,109.2,-1.973
2000-01,2001-01-03,NUG,WAR,WAR,23.012,2.906,7.688,0.378,2.219,5.219,0.425,0.688,2.469,0.278,2.062,2.438,0.846,0.719,2.156,2.875,2.875,0.719,0.281,1.25,2.062,8.562,6.197,-2.625,0.489,0.423,0.321,0.268,3.848,10.052,7.026,19.565,1.619,0.787,12.455,19.748,100.258,109.387,-1.919
2000-01,2001-01-05,NUG,JAZ,NUG,23.151,2.97,7.758,0.383,2.273,5.333,0.426,0.697,2.424,0.288,2.061,2.424,0.85,0.727,2.182,2.909,2.879,0.697,0.273,1.212,2.03,8.697,6.352,-2.303,0.493,0.428,0.312,0.266,3.834,10.053,7.019,19.434,1.569,0.762,12.066,19.634,101.438,109.281,-1.803
2000-01,2001-01-07,NUG,CHO,NUG,23.17,3.029,7.853,0.386,2.324,5.382,0.432,0.706,2.471,0.286,2.029,2.382,0.852,0.735,2.118,2.853,2.853,0.765,0.294,1.235,2.0,8.794,6.45,-2.118,0.494,0.431,0.315,0.258,3.87,9.748,6.882,19.264,1.712,0.827,12.152,19.794,101.273,108.667,-1.588
2000-01,2001-01-12,NUG,KIN,NUG,23.163,3.029,7.857,0.385,2.314,5.314,0.435,0.714,2.543,0.281,1.971,2.314,0.852,0.771,2.086,2.857,2.914,0.743,0.314,1.229,1.971,8.743,6.469,-2.229,0.493,0.431,0.324,0.251,4.041,9.588,6.882,19.665,1.662,0.882,12.121,19.747,101.353,108.618,-1.447
2000-01,2001-01-15,NUG,SUP,NUG,23.259,2.972,7.806,0.381,2.25,5.25,0.429,0.722,2.556,0.283,1.972,2.306,0.855,0.778,2.222,3.0,2.889,0.75,0.306,1.25,1.972,8.639,6.389,-1.833,0.49,0.427,0.327,0.253,4.023,10.026,7.08,19.343,1.666,0.857,12.417,19.56,100.686,108.143,-1.531
2000-01,2001-01-17,NUG,VGR,NUG,23.351,3.0,7.811,0.384,2.216,5.189,0.427,0.784,2.622,0.299,1.946,2.27,0.857,0.757,2.216,2.973,3.0,0.757,0.297,1.243,1.919,8.73,6.581,-1.676,0.495,0.434,0.336,0.249,3.911,9.972,7.017,19.694,1.675,0.833,12.367,19.492,102.0,108.667,-1.319
2000-01,2001-01-19,NUG,CAV,NUG,23.282,3.026,7.868,0.385,2.184,5.237,0.417,0.842,2.632,0.32,1.921,2.237,0.859,0.737,2.158,2.895,3.0,0.789,0.289,1.263,1.921,8.816,6.616,-1.447,0.498,0.438,0.334,0.244,3.805,9.703,6.827,19.743,1.757,0.811,12.468,19.646,102.081,108.432,-1.232
2000-01,2001-01-20,NUG,MAV,MAV,23.397,3.051,7.897,0.386,2.179,5.231,0.417,0.872,2.667,0.327,1.974,2.282,0.865,0.718,2.128,2.846,3.051,0.769,0.282,1.308,1.974,8.949,6.664,-1.462,0.503,0.442,0.338,0.25,3.705,9.526,6.692,20.087,1.711,0.789,12.713,19.742,102.237,108.289,-1.195
2000-01,2001-01-23,NUG,ROC,NUG,23.346,3.0,7.85,0.382,2.125,5.225,0.407,0.875,2.625,0.333,2.025,2.325,0.871,0.7,2.125,2.825,3.075,0.75,0.275,1.3,1.975,8.9,6.618,-1.725,0.502,0.438,0.334,0.258,3.61,9.485,6.628,20.521,1.667,0.769,12.679,19.723,102.231,108.41,-1.162
2000-01,2001-01-25,NUG,JAZ,JAZ,23.198,3.0,7.78,0.386,2.122,5.195,0.408,0.878,2.585,0.34,2.0,2.317,0.863,0.683,2.146,2.829,3.146,0.732,0.268,1.293,1.976,8.878,6.666,-1.537,0.504,0.442,0.332,0.257,3.52,9.698,6.7,21.605,1.625,0.75,12.725,19.697,103.1,108.5,-0.985
2000-01,2001-01-27,NUG,MAV,NUG,23.377,2.976,7.786,0.382,2.095,5.119,0.409,0.881,2.667,0.33,2.024,2.333,0.867,0.69,2.143,2.833,3.143,0.714,0.262,1.286,1.976,8.857,6.621,-1.857,0.503,0.439,0.343,0.26,3.524,9.637,6.671,21.434,1.585,0.732,12.651,19.602,103.195,108.707,-1.076
2000-01,2001-01-29,NUG,JAZ,NUG,23.592,3.023,7.791,0.388,2.116,5.093,0.416,0.907,2.698,0.336,2.023,2.349,0.861,0.698,2.14,2.837,3.209,0.698,0.279,1.279,1.977,8.977,6.802,-1.674,0.509,0.446,0.346,0.26,3.524,9.586,6.64,21.6,1.548,0.767,12.581,19.462,104.333,108.81,-0.838
2000-01,2001-01-31,NUG,BUC,BUC,23.763,3.045,7.886,0.386,2.136,5.136,0.416,0.909,2.75,0.331,2.159,2.477,0.872,0.682,2.114,2.795,3.227,0.682,0.273,1.318,2.023,9.159,6.845,-1.568,0.51,0.444,0.349,0.274,3.442,9.47,6.533,21.635,1.512,0.749,12.665,19.64,104.419,108.977,-0.865
2000-01,2001-02-02,NUG,PAC,PAC,23.666,3.044,7.822,0.389,2.156,5.089,0.424,0.889,2.733,0.325,2.156,2.489,0.866,0.667,2.067,2.733,3.178,0.667,0.267,1.311,2.044,9.133,6.778,-1.533,0.512,0.446,0.349,0.276,3.364,9.255,6.384,21.305,1.477,0.732,12.689,19.552,104.705,109.455,-0.993
2000-01,2001-02-03,NUG,WIZ,WIZ,23.549,3.022,7.761,0.389,2.13,5.043,0.422,0.891,2.717,0.328,2.109,2.435,0.866,0.652,2.022,2.674,3.196,0.652,0.261,1.304,2.043,9.043,6.702,-1.587,0.512,0.447,0.35,0.272,3.289,9.049,6.242,21.631,1.444,0.716,12.778,19.467,104.689,109.8,-1.024
2000-01,2001-02-05,NUG,76E,76E,23.566,3.021,7.723,0.391,2.128,5.021,0.424,0.894,2.702,0.331,2.064,2.383,0.866,0.638,2.064,2.702,3.17,0.638,0.255,1.34,2.0,9.0,6.636,-1.638,0.513,0.449,0.35,0.267,3.217,9.133,6.276,21.424,1.413,0.7,13.224,19.42,104.087,109.826,-1.176
2000-01,2001-02-06,NUG,PIS,PIS,23.661,3.083,7.792,0.396,2.188,5.062,0.432,0.896,2.729,0.328,2.021,2.333,0.866,0.625,2.062,2.688,3.188,0.625,0.25,1.333,1.979,9.083,6.7,-1.667,0.515,0.453,0.35,0.259,3.149,9.13,6.226,21.583,1.383,0.685,13.119,19.419,104.298,109.894,-1.096
2000-01,2001-02-08,NUG,RAP,RAP,23.624,3.02,7.714,0.392,2.143,5.041,0.425,0.878,2.673,0.328,1.98,2.286,0.866,0.612,2.082,2.694,3.163,0.612,0.245,1.367,1.959,8.898,6.484,-2.041,0.51,0.448,0.347,0.257,3.083,9.25,6.252,21.446,1.354,0.671,13.74,19.331,102.438,109.896,-1.479
2000-01,2001-02-13,NUG,KNI,NUG,23.756,3.02,7.74,0.39,2.14,5.04,0.425,0.88,2.7,0.326,2.0,2.36,0.847,0.6,2.08,2.68,3.18,0.62,0.24,1.4,1.96,8.92,6.44,-2.28,0.508,0.447,0.349,0.258,3.02,9.224,6.206,21.427,1.363,0.657,13.878,19.422,102.0,110.0,-1.567
2000-01,2001-02-16,NUG,KIN,KIN,23.722,3.0,7.706,0.389,2.118,5.0,0.424,0.882,2.706,0.326,1.98,2.333,0.849,0.588,2.137,2.725,3.157,0.627,0.275,1.431,1.961,8.863,6.394,-2.039,0.507,0.447,0.351,0.257,2.96,9.504,6.336,21.292,1.384,0.774,14.236,19.452,101.34,109.34,-1.536
2000-01,2001-02-18,NUG,WIZ,NUG,23.743,3.0,7.673,0.391,2.135,5.019,0.425,0.865,2.654,0.326,1.981,2.327,0.851,0.577,2.096,2.673,3.154,0.635,0.269,1.462,1.981,8.846,6.346,-2.423,0.509,0.447,0.346,0.258,2.902,9.318,6.212,21.306,1.396,0.759,14.553,19.408,101.118,109.706,-1.616
2000-01,2001-02-20,NUG,BLA,BLA,23.783,2.943,7.547,0.39,2.094,4.925,0.425,0.849,2.623,0.324,1.962,2.321,0.846,0.566,2.094,2.66,3.113,0.642,0.302,1.453,1.943,8.698,6.275,-2.509,0.508,0.446,0.348,0.26,2.846,9.308,6.177,20.987,1.41,0.844,14.94,19.133,100.192,109.769,-1.688
2000-01,2001-02-21,NUG,SUP,SUP,23.904,2.944,7.537,0.391,2.074,4.87,0.426,0.87,2.667,0.326,1.944,2.296,0.847,0.574,2.074,2.648,3.074,0.667,0.296,1.463,1.963,8.704,6.267,-2.778,0.509,0.448,0.354,0.258,2.887,9.209,6.145,20.694,1.453,0.828,15.058,19.058,100.189,109.981,-1.694
2000-01,2001-02-24,NUG,HAW,NUG,23.866,2.927,7.491,0.391,2.073,4.873,0.425,0.855,2.618,0.326,1.927,2.273,0.848,0.564,2.036,2.6,3.036,0.673,0.291,1.436,1.945,8.636,6.218,-3.055,0.509,0.448,0.35,0.257,2.833,9.039,6.031,20.435,1.47,0.813,14.78,18.907,100.352,110.519,-1.789
2000-01,2001-02-26,NUG,MAG,NUG,23.791,2.875,7.429,0.387,2.036,4.839,0.421,0.839,2.589,0.324,1.946,2.339,0.832,0.554,2.071,2.625,3.036,0.661,0.321,1.429,1.929,8.536,6.148,-2.839,0.505,0.444,0.349,0.262,2.782,9.193,6.093,20.5,1.444,0.907,14.749,18.875,99.618,110.073,-1.851
2000-01,2001-02-28,NUG,LAK,NUG,23.834,2.912,7.491,0.389,2.053,4.877,0.421,0.86,2.614,0.329,1.912,2.316,0.826,0.579,2.07,2.649,3.035,0.649,0.333,1.404,1.947,8.596,6.207,-2.807,0.505,0.446,0.349,0.255,2.875,9.161,6.121,20.55,1.418,0.938,14.486,18.905,99.946,110.107,-1.714
2000-01,2001-03-02,NUG,TIM,NUG,23.999,2.931,7.5,0.391,2.069,4.879,0.424,0.862,2.621,0.329,1.931,2.345,0.824,0.603,2.086,2.69,3.052,0.638,0.362,1.379,1.966,8.655,6.322,-2.517,0.507,0.448,0.349,0.257,2.949,9.151,6.153,20.486,1.393,0.988,14.232,18.821,100.702,110.228,-1.614
2000-01,2001-03-03,NUG,SUN,SUN,24.015,2.898,7.458,0.389,2.051,4.847,0.423,0.847,2.61,0.325,1.932,2.339,0.826,0.593,2.085,2.678,3.034,0.627,0.356,1.39,1.949,8.576,6.224,-2.712,0.505,0.445,0.35,0.259,2.898,9.162,6.126,20.386,1.369,0.971,14.424,18.757,100.034,110.224,-1.779
2000-01,2001-03-05,NUG,CLI,CLI,24.146,2.883,7.483,0.385,2.05,4.883,0.42,0.833,2.6,0.321,1.95,2.35,0.83,0.617,2.133,2.75,3.017,0.633,0.35,1.383,1.95,8.55,6.203,-2.833,0.502,0.441,0.347,0.261,2.951,9.31,6.215,20.205,1.373,0.954,14.329,18.714,99.695,110.153,-1.827
2000-01,2001-03-06,NUG,SUN,NUG,24.209,2.869,7.492,0.383,2.016,4.852,0.416,0.852,2.639,0.323,1.951,2.344,0.832,0.623,2.131,2.754,3.066,0.639,0.344,1.377,2.0,8.541,6.211,-2.852,0.501,0.44,0.352,0.26,2.975,9.352,6.238,20.448,1.385,0.938,14.258,18.683,100.05,110.317,-1.773
2000-01,2001-03-09,NUG,KIN,KIN,24.293,2.903,7.629,0.381,2.048,4.935,0.415,0.855,2.694,0.317,2.016,2.403,0.839,0.613,2.161,2.774,3.097,0.661,0.371,1.371,2.032,8.677,6.326,-2.806,0.499,0.437,0.353,0.264,2.926,9.484,6.262,20.685,1.418,1.007,14.108,18.885,99.967,110.0,-1.631
2000-01,2001-03-14,NUG,PAC,NUG,24.262,2.889,7.619,0.379,2.032,4.905,0.414,0.857,2.714,0.316,2.016,2.397,0.841,0.603,2.175,2.778,3.111,0.651,0.365,1.397,2.079,8.651,6.251,-2.794,0.499,0.435,0.356,0.265,2.879,9.582,6.282,20.769,1.395,0.99,14.326,18.934,99.661,110.145,-1.797
2000-01,2001-03-16,NUG,CEL,NUG,24.338,2.938,7.734,0.38,2.078,5.0,0.416,0.859,2.734,0.314,2.0,2.391,0.837,0.609,2.156,2.766,3.094,0.672,0.359,1.391,2.062,8.734,6.286,-2.578,0.497,0.435,0.354,0.259,2.889,9.508,6.248,20.649,1.432,0.975,14.192,19.059,99.556,109.873,-1.787
2000-01,2001-03-18,NUG,NNE,NUG,24.34,2.908,7.708,0.377,2.062,4.954,0.416,0.846,2.754,0.307,1.969,2.354,0.837,0.6,2.169,2.769,3.108,0.677,0.354,1.415,2.062,8.631,6.175,-2.677,0.494,0.432,0.357,0.255,2.844,9.572,6.259,20.744,1.445,0.959,14.491,19.036,98.656,109.703,-1.934
2000-01,2001-03-23,NUG,TIM,TIM,24.234,2.879,7.682,0.375,2.045,4.924,0.415,0.833,2.758,0.302,1.939,2.318,0.837,0.606,2.136,2.742,3.121,0.667,0.348,1.409,2.045,8.53,6.086,-2.455,0.49,0.429,0.359,0.252,2.932,9.425,6.215,20.846,1.423,0.945,14.488,19.043,98.231,109.585,-2.078
2000-01,2001-03-24,NUG,CAV,CAV,24.349,2.896,7.761,0.373,2.03,4.91,0.413,0.866,2.851,0.304,2.015,2.403,0.839,0.642,2.149,2.791,3.164,0.657,0.358,1.433,2.075,8.672,6.196,-2.567,0.492,0.429,0.367,0.26,3.03,9.418,6.261,21.123,1.402,0.958,14.502,19.183,98.379,109.636,-1.959
2000-01,2001-03-26,NUG,BUL,BUL,24.277,2.912,7.75,0.376,2.059,4.912,0.419,0.853,2.838,0.301,2.015,2.412,0.835,0.632,2.147,2.779,3.118,0.647,0.353,1.441,2.074,8.691,6.165,-2.676,0.493,0.431,0.366,0.26,2.985,9.457,6.255,20.807,1.381,0.943,14.575,19.251,98.313,109.896,-2.06
2000-01,2001-03-30,NUG,CHO,CHO,24.641,2.899,7.768,0.373,2.058,4.957,0.415,0.841,2.812,0.299,2.0,2.391,0.836,0.638,2.159,2.797,3.391,0.638,0.348,1.493,2.101,8.638,6.219,-2.464,0.49,0.427,0.362,0.257,2.978,9.409,6.231,21.403,1.36,0.929,14.869,19.162,98.279,109.897,-2.038
2000-01,2001-04-03,NUG,BLA,NUG,24.289,2.857,7.657,0.373,2.029,4.886,0.415,0.829,2.771,0.299,1.971,2.357,0.836,0.629,2.129,2.757,3.343,0.629,0.343,1.471,2.071,8.514,6.13,-2.429,0.49,0.427,0.362,0.257,2.978,9.409,6.231,21.403,1.36,0.929,14.869,19.162,98.279,109.897,-2.038
2000-01,2001-04-05,NUG,SPU,NUG,24.411,2.901,7.732,0.375,2.028,4.901,0.414,0.873,2.831,0.308,2.0,2.38,0.84,0.634,2.113,2.746,3.338,0.648,0.338,1.479,2.056,8.676,6.269,-2.479,0.494,0.432,0.366,0.259,2.977,9.323,6.186,21.316,1.386,0.916,14.826,19.199,98.739,109.783,-1.883
2000-01,2001-04-07,NUG,VGR,NUG,24.514,2.931,7.764,0.377,2.042,4.931,0.414,0.889,2.833,0.314,1.972,2.347,0.84,0.667,2.111,2.778,3.389,0.667,0.333,1.486,2.069,8.722,6.368,-2.639,0.496,0.435,0.365,0.254,3.06,9.3,6.216,21.557,1.413,0.903,14.853,19.163,99.0,109.814,-1.723
2000-01,2001-04-10,NUG,ROC,ROC,24.693,2.986,7.836,0.381,2.055,4.945,0.416,0.932,2.89,0.322,1.945,2.315,0.84,0.658,2.164,2.822,3.411,0.671,0.342,1.507,2.096,8.849,6.474,-2.616,0.5,0.441,0.369,0.248,3.017,9.401,6.245,21.607,1.411,0.913,14.908,19.162,99.183,109.704,-1.646
2000-01,2001-04-13,NUG,WAR,NUG,24.963,3.0,7.946,0.378,2.068,5.054,0.409,0.932,2.892,0.322,1.959,2.338,0.838,0.676,2.176,2.851,3.459,0.676,0.338,1.5,2.108,8.892,6.495,-2.595,0.495,0.436,0.364,0.247,3.036,9.369,6.238,21.589,1.408,0.9,14.775,19.161,99.097,109.806,-1.717
