SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-08,BLA,PIS,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-09,BLA,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-13,BLA,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-15,BLA,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-16,BLA,SPU,SPU,3.48,0.4,0.8,0.5,0.4,0.8,0.5,0,0,0,0,0,0,0.2,0.6,0.8,0,0.0,0.2,0.0,0.0,0.8,0.86,1.6,0.5,0.5,0.0,0.0,6.0,22.4,13.3,0.0,0.0,5.3,0.0,10.0,118.0,114.0,0.1
2015-16,2015-11-18,BLA,ROC,ROC,3.447,0.333,0.833,0.4,0.333,0.833,0.4,0,0,0,0,0,0,0.167,0.5,0.667,0,0.0,0.333,0.0,0.0,0.667,0.717,0.833,0.4,0.4,0.0,0.0,3.0,11.2,6.65,0.0,0.0,13.75,0.0,12.9,59.0,106.0,-1.25
2015-16,2015-11-20,BLA,CLI,BLA,3.526,0.429,1.0,0.429,0.429,1.0,0.429,0,0,0,0,0,0,0.143,0.429,0.571,0,0.0,0.286,0.0,0.0,0.857,0.757,0.0,0.429,0.429,0.0,0.0,2.0,7.467,4.433,0.0,0.0,9.167,0.0,15.967,72.0,109.0,-1.733
2015-16,2015-11-22,BLA,LAK,LAK,3.407,0.5,1.125,0.444,0.5,1.125,0.444,0,0,0,0,0,0,0.25,0.5,0.75,0,0.0,0.25,0.0,0.0,1.0,0.912,0.0,0.444,0.444,0.0,0.0,10.975,15.275,12.9,0.0,0.0,6.875,0.0,20.075,85.0,105.5,1.0
2015-16,2015-11-24,BLA,BUL,BLA,3.029,0.444,1.0,0.444,0.444,1.0,0.444,0,0,0,0,0,0,0.222,0.444,0.667,0,0.0,0.222,0.0,0.0,0.889,0.811,0.0,0.444,0.444,0.0,0.0,10.975,15.275,12.9,0.0,0.0,6.875,0.0,20.075,85.0,105.5,1.0
2015-16,2015-11-28,BLA,LAK,BLA,2.726,0.4,0.9,0.444,0.4,0.9,0.444,0,0,0,0,0,0,0.2,0.4,0.6,0,0.0,0.2,0.0,0.0,0.8,0.73,0.0,0.444,0.444,0.0,0.0,10.975,15.275,12.9,0.0,0.0,6.875,0.0,20.075,85.0,105.5,1.0
