SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,KIN,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-27,KIN,SPU,KIN,1.14,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3
2016-17,2016-10-29,KIN,TIM,KIN,0.76,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3
2016-17,2016-10-31,KIN,HAW,HAW,0.57,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3
2016-17,2016-11-01,KIN,HEA,HEA,0.456,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3
2016-17,2016-11-05,KIN,BUC,BUC,0.38,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.183,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102.0,-32.3
2016-17,2016-11-06,KIN,RAP,RAP,1.151,0.143,0.571,0.25,0.0,0.143,0.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.029,-1.143,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49.0,121.5,-18.3
2016-17,2016-12-14,KIN,ROC,ROC,1.008,0.125,0.5,0.25,0.0,0.125,0.0,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.025,-1.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49.0,121.5,-18.3
2016-17,2016-12-16,KIN,GRI,GRI,2.229,0.333,1.0,0.333,0.111,0.333,0.333,0.222,0.667,0.333,0.222,0.222,1.0,0.0,0.333,0.333,0.222,0.111,0.0,0.0,0.222,1.111,0.822,-0.778,0.506,0.444,0.667,0.222,0.0,11.1,4.6,8.6,1.367,0.0,0.0,21.133,78.0,123.333,-9.6
2016-17,2016-12-18,KIN,MAV,MAV,2.006,0.3,0.9,0.333,0.1,0.3,0.333,0.2,0.6,0.333,0.2,0.2,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.0,0.2,1.0,0.74,-0.7,0.506,0.444,0.667,0.222,0.0,11.1,4.6,8.6,1.367,0.0,0.0,21.133,78.0,123.333,-9.6
2016-17,2016-12-20,KIN,BLA,KIN,2.022,0.273,0.818,0.333,0.091,0.273,0.333,0.182,0.545,0.333,0.182,0.182,1.0,0.0,0.273,0.273,0.182,0.091,0.0,0.0,0.182,0.909,0.673,-0.909,0.506,0.444,0.667,0.222,0.0,8.325,3.45,6.45,1.025,0.0,0.0,15.85,58.5,122.0,-9.325
2016-17,2016-12-21,KIN,JAZ,JAZ,1.853,0.25,0.75,0.333,0.083,0.25,0.333,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.25,0.25,0.167,0.083,0.0,0.0,0.167,0.833,0.617,-0.833,0.506,0.444,0.667,0.222,0.0,8.325,3.45,6.45,1.025,0.0,0.0,15.85,58.5,122.0,-9.325
2016-17,2016-12-23,KIN,TIM,TIM,1.711,0.231,0.692,0.333,0.077,0.231,0.333,0.154,0.462,0.333,0.154,0.154,1.0,0.0,0.231,0.231,0.154,0.077,0.0,0.0,0.154,0.769,0.569,-0.769,0.506,0.444,0.667,0.222,0.0,8.325,3.45,6.45,1.025,0.0,0.0,15.85,58.5,122.0,-9.325
