SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,13.5,1.5,4.0,0.375,1.5,4.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5,1.0,0.0,0.0,1.0,5.0,5.05,1.0,0.512,0.375,0.0,0.5,8.1,26.3,15.0,6.2,4.1,0.0,0.0,17.0,125.0,108.0,4.7
2000-01,2000-11-04,BLA,SUP,SUP,14.307,1.333,3.0,0.444,1.333,3.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.667,2.0,2.667,0.667,0.667,0.0,0.667,1.667,4.667,3.967,-5.333,0.601,0.444,0.0,0.667,4.05,21.05,11.65,8.85,2.05,0.0,25.75,14.2,111.5,115.0,-0.35
2000-01,2000-11-06,BLA,KIN,KIN,13.343,1.25,2.75,0.455,1.25,2.75,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5,0.5,0.0,1.5,2.0,4.5,2.925,-3.75,0.62,0.455,0.0,0.727,9.667,21.667,15.033,5.9,1.367,0.0,36.533,18.667,95.667,110.333,-6.467
2000-01,2000-11-07,BLA,HAW,BLA,13.074,1.2,2.6,0.462,1.2,2.6,0.462,0.0,0.0,0.0,2.0,2.0,1.0,0.8,1.8,2.6,0.8,0.6,0.2,1.2,2.0,4.4,3.46,-3.2,0.632,0.462,0.0,0.769,7.25,18.325,12.35,11.575,2.2,1.5,27.4,16.8,112.0,104.0,-0.7
2000-01,2000-11-09,BLA,NUG,BLA,14.207,1.333,2.833,0.471,1.333,2.833,0.471,0.0,0.0,0.0,1.833,1.833,1.0,0.833,2.167,3.0,1.5,0.5,0.167,1.0,2.0,4.5,4.15,-3.167,0.618,0.471,0.0,0.647,7.0,18.58,12.58,16.08,1.76,1.2,21.92,15.46,119.8,102.8,0.4
2000-01,2000-11-11,BLA,ROC,BLA,15.167,1.429,3.143,0.455,1.429,3.143,0.455,0.0,0.0,0.0,1.571,1.857,0.846,0.857,2.143,3.0,1.714,0.429,0.143,1.0,1.857,4.429,3.914,-2.286,0.559,0.455,0.0,0.5,6.917,17.25,11.95,16.633,1.467,1.0,20.683,15.5,113.833,103.833,-0.933
2000-01,2000-11-13,BLA,NNE,NNE,16.061,1.625,3.375,0.481,1.625,3.375,0.481,0.0,0.0,0.0,1.375,1.625,0.846,0.75,2.0,2.75,1.875,0.5,0.125,1.125,1.875,4.625,3.962,0.125,0.565,0.481,0.0,0.407,5.929,15.543,10.729,16.829,1.6,0.857,21.814,15.5,111.286,102.857,-1.057
2000-01,2000-11-14,BLA,HAW,HAW,15.83,1.444,3.0,0.481,1.444,3.0,0.481,0.0,0.0,0.0,1.222,1.444,0.846,0.667,1.889,2.556,1.778,0.556,0.111,1.0,1.889,4.111,3.656,0.556,0.565,0.481,0.0,0.407,5.188,14.512,9.9,15.912,1.862,0.75,19.088,13.562,123.375,101.625,-0.9
2000-01,2000-11-16,BLA,RAP,RAP,15.094,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.1,1.3,0.846,0.7,1.9,2.6,1.6,0.6,0.1,0.9,1.7,4.1,3.79,0.2,0.574,0.5,0.0,0.367,6.467,17.344,11.833,14.144,2.389,0.667,16.967,13.956,126.222,101.111,0.644
