SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-07,HEA,MAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-09,HEA,TIM,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-11,HEA,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-12,HEA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-14,HEA,KIN,HEA,2.686,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.8,0.75,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.6,0.06,0.2,0.26,0.0,0.0,0.75,0.0,21.7,10.4,0.0,0.0,0.0,0.0,19.8,67.0,106.0,-11.8
2000-01,2001-03-17,HEA,VGR,HEA,2.893,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.167,0.5,0.283,-0.833,0.26,0.0,0.0,0.75,0.0,10.85,5.2,26.1,0.0,0.0,0.0,9.9,142.0,113.5,-2.65
2000-01,2001-03-21,HEA,BUL,HEA,2.48,0.0,0.571,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.429,0.571,0.75,0.0,0.429,0.429,0.286,0.0,0.0,0.0,0.143,0.429,0.243,-0.714,0.26,0.0,0.0,0.75,0.0,10.85,5.2,26.1,0.0,0.0,0.0,9.9,142.0,113.5,-2.65
2000-01,2001-03-25,HEA,SPU,HEA,3.022,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.625,0.75,0.833,0.0,0.5,0.5,0.375,0.0,0.0,0.0,0.25,1.625,1.388,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-03-27,HEA,RAP,HEA,2.687,0.444,0.889,0.5,0.444,0.889,0.5,0.0,0.0,0.0,0.556,0.667,0.833,0.0,0.444,0.444,0.333,0.0,0.0,0.0,0.222,1.444,1.233,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-03-29,HEA,BUC,BUC,2.418,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.5,0.6,0.833,0.0,0.4,0.4,0.3,0.0,0.0,0.0,0.2,1.3,1.11,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-03-31,HEA,BUL,BUL,2.198,0.364,0.727,0.5,0.364,0.727,0.5,0.0,0.0,0.0,0.455,0.545,0.833,0.0,0.364,0.364,0.273,0.0,0.0,0.0,0.182,1.182,1.009,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-04-03,HEA,CEL,HEA,2.015,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.417,0.5,0.833,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.167,1.083,0.925,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-04-04,HEA,WIZ,WIZ,1.86,0.308,0.615,0.5,0.308,0.615,0.5,0.0,0.0,0.0,0.385,0.462,0.833,0.0,0.308,0.308,0.231,0.0,0.0,0.0,0.154,1.0,0.854,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-04-06,HEA,CHO,HEA,1.727,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.357,0.429,0.833,0.0,0.286,0.286,0.214,0.0,0.0,0.0,0.143,0.929,0.793,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
2000-01,2001-04-08,HEA,KNI,HEA,1.612,0.267,0.533,0.5,0.267,0.533,0.5,0.0,0.0,0.0,0.333,0.4,0.833,0.0,0.267,0.267,0.2,0.0,0.0,0.0,0.133,0.867,0.74,0.0,0.611,0.5,0.0,0.625,0.0,14.167,6.933,31.2,0.0,0.0,0.0,17.967,166.0,108.667,8.567
