SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,WAR,SPU,WAR,2.273,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.333,0.667,-0.467,-1.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,28.0,49.0,113.0,-20.6
2000-01,2000-11-08,WAR,KIN,KIN,1.705,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,-0.35,-1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,28.0,49.0,113.0,-20.6
2000-01,2000-11-10,WAR,KIN,WAR,3.764,0.6,1.6,0.375,0.6,1.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.6,0.4,1.2,-0.06,-1.8,0.375,0.375,0.0,0.0,0.0,17.8,8.9,11.0,0.0,0.0,28.35,23.9,57.0,109.0,-13.7
2000-01,2000-11-12,WAR,MAG,WAR,4.917,1.167,2.5,0.467,1.167,2.5,0.467,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.667,0.833,0.167,0.0,0.0,0.667,0.667,2.5,0.65,-3.833,0.472,0.467,0.0,0.067,3.5,11.867,7.667,7.333,0.0,0.0,22.667,27.167,73.333,110.667,-9.667
2000-01,2000-11-14,WAR,CAV,CAV,4.214,1.0,2.143,0.467,1.0,2.143,0.467,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.571,0.714,0.143,0.0,0.0,0.571,0.571,2.143,0.557,-3.286,0.472,0.467,0.0,0.067,3.5,11.867,7.667,7.333,0.0,0.0,22.667,27.167,73.333,110.667,-9.667
2000-01,2000-11-15,WAR,TIM,TIM,5.215,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.5,0.625,0.25,0.0,0.0,0.5,0.75,2.125,0.338,-3.125,0.407,0.4,0.0,0.05,2.625,8.9,5.75,9.85,0.0,0.0,17.0,24.875,68.0,110.5,-11.05
2000-01,2000-11-17,WAR,PAC,PAC,5.088,0.889,2.333,0.381,0.889,2.333,0.381,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.667,0.778,0.222,0.0,0.111,0.444,0.667,1.889,0.367,-3.222,0.388,0.381,0.0,0.048,2.1,20.1,9.94,7.88,0.0,3.7,13.6,22.06,54.4,104.4,-9.88
2000-01,2000-11-19,WAR,KNI,KNI,4.802,0.8,2.1,0.381,0.8,2.1,0.381,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.7,0.8,0.2,0.0,0.1,0.4,0.6,1.7,0.36,-2.9,0.388,0.381,0.0,0.048,1.75,25.083,12.683,6.567,0.0,3.083,11.333,18.383,45.333,101.667,-9.033
