SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-06,KNI,WAR,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,KNI,BLA,BLA,9.165,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.5,3.0,5.5,1.0,0.5,0.0,1.0,1.0,4.0,5.25,0.0,0.694,0.75,0.0,0.5,27.3,35.7,31.3,20.0,2.8,0.0,25.8,17.7,115.0,81.0,11.9
2005-06,2005-11-11,KNI,WAR,WAR,10.387,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.667,1.333,0.5,2.0,3.667,5.667,1.333,0.333,0.333,1.0,1.667,4.667,5.433,1.667,0.651,0.667,0.0,0.222,18.0,37.75,28.1,32.3,1.4,2.7,21.25,19.5,115.5,88.0,10.4
2005-06,2005-11-13,KNI,KIN,KIN,7.79,1.5,2.25,0.667,1.5,2.25,0.667,0.0,0.0,0.0,0.5,1.0,0.5,1.5,2.75,4.25,1.0,0.25,0.25,0.75,1.25,3.5,4.075,1.25,0.651,0.667,0.0,0.222,18.0,37.75,28.1,32.3,1.4,2.7,21.25,19.5,115.5,88.0,10.4
2005-06,2005-11-14,KNI,JAZ,JAZ,6.292,1.2,1.8,0.667,1.2,1.8,0.667,0.0,0.0,0.0,0.4,0.8,0.5,1.2,2.2,3.4,0.8,0.2,0.2,0.6,1.0,2.8,3.26,1.0,0.651,0.667,0.0,0.222,12.0,25.167,18.733,21.533,0.933,1.8,14.167,13.0,77.0,94.667,5.333
2005-06,2005-11-16,KNI,LAK,LAK,7.238,1.167,2.0,0.583,1.167,2.0,0.583,0.0,0.0,0.0,0.333,0.667,0.5,1.167,2.333,3.5,0.667,0.167,0.167,1.167,1.0,2.667,2.3,0.167,0.581,0.583,0.0,0.167,11.7,25.275,18.825,16.15,0.7,1.35,24.9,17.025,66.0,89.0,-1.55
2005-06,2005-11-18,KNI,NUG,NUG,9.751,1.714,2.857,0.6,1.714,2.857,0.6,0.0,0.0,0.0,0.286,0.571,0.5,1.714,2.857,4.571,0.714,0.143,0.429,1.143,1.0,3.714,3.743,2.143,0.597,0.6,0.0,0.1,13.48,26.84,20.24,14.2,0.56,2.14,22.14,16.82,78.2,92.2,-0.22
2005-06,2005-11-20,KNI,BLA,KNI,10.942,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.25,0.75,0.333,2.375,3.0,5.375,0.75,0.25,0.375,1.25,1.375,3.25,3.35,1.5,0.488,0.5,0.0,0.083,16.617,26.733,21.833,13.133,0.9,1.783,23.3,16.417,72.5,92.833,-2.017
2005-06,2005-11-23,KNI,BOB,BOB,11.062,1.333,2.778,0.48,1.333,2.778,0.48,0.0,0.0,0.0,0.444,0.889,0.5,2.111,2.667,4.778,0.778,0.222,0.333,1.111,1.444,3.111,3.111,1.0,0.491,0.48,0.0,0.16,14.243,22.914,18.714,12.886,0.771,1.529,19.971,15.143,83.571,95.429,-2.357
2005-06,2005-11-26,KNI,76E,KNI,11.414,1.2,2.5,0.48,1.2,2.5,0.48,0.0,0.0,0.0,0.9,1.4,0.643,1.9,2.5,4.4,0.7,0.3,0.3,1.1,1.5,3.3,3.21,1.3,0.53,0.48,0.0,0.36,12.462,20.987,16.912,11.275,1.138,1.338,20.912,14.725,91.125,98.625,-2.162
2005-06,2005-11-28,KNI,HEA,HEA,10.695,1.091,2.364,0.462,1.091,2.364,0.462,0.0,0.0,0.0,0.818,1.273,0.643,1.909,2.273,4.182,0.727,0.273,0.273,1.0,1.364,3.0,3.045,0.909,0.513,0.462,0.0,0.346,18.089,18.656,18.578,14.033,1.011,1.189,18.589,14.422,92.778,100.333,-1.344
2005-06,2005-11-30,KNI,BUL,KNI,10.639,1.167,2.417,0.483,1.167,2.417,0.483,0.0,0.0,0.0,0.75,1.167,0.643,1.833,2.25,4.083,0.667,0.25,0.25,1.0,1.5,3.083,2.942,1.417,0.526,0.483,0.0,0.31,17.48,19.45,18.61,12.63,0.91,1.07,19.23,14.86,93.7,102.4,-2.05
2005-06,2005-12-02,KNI,PIS,PIS,10.231,1.077,2.308,0.467,1.077,2.308,0.467,0.0,0.0,0.0,0.769,1.231,0.625,1.692,2.154,3.846,0.615,0.231,0.231,0.923,1.385,2.923,2.731,0.846,0.513,0.467,0.0,0.333,15.891,19.891,18.073,11.482,0.827,0.973,17.482,14.973,90.909,103.182,-2.864
2005-06,2005-12-17,KNI,PAC,KNI,9.507,1.0,2.143,0.467,1.0,2.143,0.467,0.0,0.0,0.0,0.714,1.143,0.625,1.571,2.0,3.571,0.571,0.214,0.214,0.857,1.286,2.714,2.536,0.786,0.513,0.467,0.0,0.333,14.567,18.233,16.567,10.525,0.758,0.892,16.025,13.725,83.333,105.0,-3.258
2005-06,2005-12-21,KNI,SPU,KNI,9.493,1.067,2.133,0.5,1.067,2.133,0.5,0.0,0.0,0.0,0.733,1.4,0.524,1.533,1.867,3.4,0.533,0.2,0.267,0.8,1.4,2.867,2.567,1.0,0.521,0.5,0.0,0.344,14.169,16.831,15.708,9.715,0.7,1.562,14.792,14.123,85.538,105.462,-2.992
2005-06,2005-12-23,KNI,JAZ,KNI,9.918,1.125,2.312,0.486,1.125,2.312,0.486,0.0,0.0,0.0,1.0,1.688,0.593,1.5,1.812,3.312,0.5,0.312,0.312,0.75,1.375,3.25,2.981,0.812,0.532,0.486,0.0,0.432,13.743,16.25,15.186,9.021,1.107,1.821,13.736,14.714,88.714,105.429,-2.221
2005-06,2005-12-28,KNI,MAG,MAG,9.55,1.059,2.176,0.486,1.059,2.176,0.486,0.0,0.0,0.0,0.941,1.588,0.593,1.412,1.706,3.118,0.471,0.294,0.294,0.706,1.353,3.059,2.782,1.235,0.532,0.486,0.0,0.432,12.827,15.167,14.173,8.42,1.033,1.7,12.82,13.733,82.8,106.133,-2.907
2005-06,2005-12-30,KNI,BUC,BUC,9.821,1.0,2.222,0.45,1.0,2.222,0.45,0.0,0.0,0.0,0.889,1.5,0.593,1.444,1.667,3.111,0.556,0.278,0.278,0.778,1.278,2.889,2.572,0.611,0.501,0.45,0.0,0.4,12.794,14.812,13.988,9.238,0.969,1.594,14.519,13.737,79.75,107.062,-3.362
2005-06,2006-01-02,KNI,SUN,KNI,11.088,1.053,2.316,0.455,1.053,2.316,0.455,0.0,0.0,0.0,0.895,1.526,0.586,1.421,2.158,3.579,0.579,0.316,0.316,0.789,1.316,3.0,2.816,0.684,0.502,0.455,0.0,0.386,12.247,15.706,14.253,8.924,1.0,1.629,14.665,13.353,81.059,107.176,-3.224
2005-06,2006-01-06,KNI,WIZ,KNI,13.115,1.5,2.75,0.545,1.5,2.75,0.545,0.0,0.0,0.0,1.0,1.75,0.571,1.5,2.65,4.15,0.65,0.45,0.3,0.85,1.4,4.0,3.925,0.9,0.568,0.545,0.0,0.364,11.911,16.428,14.383,8.767,1.1,1.539,14.561,13.317,84.778,106.833,-2.533
2005-06,2006-01-08,KNI,SUP,KNI,13.652,1.476,2.667,0.554,1.476,2.667,0.554,0.0,0.0,0.0,1.143,1.952,0.585,1.571,2.762,4.333,0.619,0.429,0.286,1.0,1.524,4.095,3.876,0.667,0.581,0.554,0.0,0.429,12.147,16.768,14.674,8.305,1.042,1.458,16.553,13.326,84.895,106.474,-2.668
2005-06,2006-01-10,KNI,CAV,CAV,14.126,1.591,2.773,0.574,1.591,2.773,0.574,0.0,0.0,0.0,1.136,1.955,0.581,1.636,2.727,4.364,0.636,0.409,0.273,0.955,1.591,4.318,4.105,1.136,0.594,0.574,0.0,0.41,12.37,16.375,14.555,8.185,0.99,1.385,15.725,13.195,89.15,107.65,-2.48
2005-06,2006-01-11,KNI,MAV,KNI,13.963,1.609,2.739,0.587,1.609,2.739,0.587,0.0,0.0,0.0,1.087,1.87,0.581,1.565,2.609,4.174,0.609,0.391,0.261,0.913,1.652,4.304,4.022,0.478,0.604,0.587,0.0,0.397,11.781,15.595,13.862,7.795,0.943,1.319,14.976,12.99,94.429,107.333,-2.324
2005-06,2006-01-13,KNI,HAW,KNI,14.162,1.667,2.792,0.597,1.667,2.792,0.597,0.0,0.0,0.0,1.042,1.792,0.581,1.542,2.625,4.167,0.625,0.375,0.25,0.875,1.667,4.375,4.1,0.125,0.611,0.597,0.0,0.373,11.477,15.959,13.795,7.85,0.9,1.259,14.295,12.805,98.0,107.909,-1.986
