SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-16,CLI,SUN,CLI,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,-0.05,-1.5,0.568,0.0,0.0,0.0,30.0,0.0,11.9,0.0,0.0,0.0,53.2,20.4,71.0,97.0,-12.2
2000-01,2001-04-17,CLI,JAZ,JAZ,3.04,0.333,2.0,0.167,0.333,2.0,0.167,0,0,0,0.667,1.333,0.5,0.667,0.667,1.333,0.0,0.0,0.0,0.333,0.333,1.333,0.0,-3.333,0.258,0.167,0.0,0.333,27.0,19.6,22.15,0.0,0.0,0.0,26.6,41.6,66.5,90.0,-22.35
2001-02,2001-10-30,NUG,SUN,SUN,4.548,0.476,2.143,0.211,0.476,2.143,0.211,0,0,0,1.19,1.905,0.595,0.714,1.19,1.905,0.0,0.0,0.0,0.476,0.952,2.143,0.548,-2.143,0.342,0.211,0.0,0.53,20.603,27.207,22.19,0.0,0.0,0.0,22.412,34.857,73.969,91.111,-16.508
2001-02,2001-11-01,NUG,BUC,NUG,4.341,0.455,2.045,0.202,0.455,2.045,0.202,0,0,0,1.136,1.818,0.568,0.682,1.136,1.818,0.0,0.0,0.0,0.455,0.909,2.045,0.523,-2.045,0.326,0.202,0.0,0.505,19.666,25.97,21.182,0.0,0.0,0.0,21.394,33.273,70.606,86.97,-15.757
2001-02,2001-11-03,NUG,KIN,NUG,4.332,0.435,1.989,0.193,0.435,1.989,0.193,0,0,0,1.12,1.804,0.609,0.652,1.12,1.772,0.0,0.0,0.0,0.435,0.902,1.989,0.493,-1.859,0.347,0.193,0.0,0.614,18.811,27.319,21.435,0.0,0.0,0.0,20.463,33.561,76.015,98.189,-16.494
2001-02,2001-11-06,NUG,ROC,ROC,4.164,0.417,1.908,0.185,0.417,1.908,0.185,0,0,0,1.075,1.733,0.604,0.625,1.075,1.7,0.0,0.0,0.0,0.417,0.867,1.908,0.472,-1.775,0.344,0.185,0.0,0.63,18.028,26.972,20.917,0.0,0.0,0.0,19.611,32.717,75.556,98.889,-16.261
2001-02,2001-11-08,NUG,MAV,MAV,4.54,0.433,1.967,0.218,0.433,1.967,0.218,0,0,0,1.067,1.733,0.6,0.667,1.167,1.833,0.0,0.0,0.033,0.467,0.867,1.933,0.49,-1.767,0.346,0.218,0.0,0.525,18.586,27.484,21.52,0.0,0.0,0.44,21.736,32.61,74.634,99.434,-16.166
2001-02,2001-11-09,NUG,ROC,NUG,4.595,0.451,2.028,0.222,0.451,2.028,0.222,0,0,0,1.061,1.736,0.596,0.742,1.159,1.901,0.0,0.0,0.033,0.451,0.835,1.962,0.558,-1.665,0.346,0.222,0.0,0.505,22.487,26.936,23.138,0.0,0.0,0.339,20.341,33.531,77.59,98.744,-16.179
2001-02,2001-11-11,NUG,RAP,NUG,4.443,0.435,1.958,0.222,0.435,1.958,0.222,0,0,0,1.023,1.676,0.593,0.718,1.12,1.838,0.0,0.0,0.032,0.435,0.806,1.894,0.539,-1.602,0.344,0.222,0.0,0.498,22.592,26.735,23.119,0.0,0.0,0.38,19.947,33.152,77.58,99.124,-16.037
2001-02,2001-11-13,NUG,BUL,NUG,4.298,0.421,1.893,0.222,0.421,1.893,0.222,0,0,0,0.988,1.619,0.589,0.695,1.083,1.778,0.0,0.0,0.032,0.421,0.778,1.829,0.522,-1.544,0.342,0.222,0.0,0.492,22.69,26.548,23.1,0.0,0.0,0.419,19.581,32.8,77.572,99.476,-15.904
2001-02,2001-11-15,NUG,MAG,NUG,4.161,0.407,1.831,0.222,0.407,1.831,0.222,0,0,0,0.955,1.566,0.586,0.672,1.048,1.721,0.0,0.0,0.031,0.407,0.752,1.769,0.505,-1.49,0.341,0.222,0.0,0.487,22.781,26.374,23.083,0.0,0.0,0.455,19.24,32.472,77.563,99.805,-15.781
2001-02,2001-11-17,NUG,SUP,SUP,4.03,0.394,1.773,0.222,0.394,1.773,0.222,0,0,0,0.924,1.515,0.583,0.652,1.015,1.667,0.0,0.0,0.03,0.394,0.727,1.712,0.489,-1.439,0.34,0.222,0.0,0.482,22.866,26.211,23.067,0.0,0.0,0.489,18.922,32.167,77.556,100.111,-15.666
2001-02,2001-11-19,NUG,NNE,NUG,3.907,0.382,1.718,0.222,0.382,1.718,0.222,0,0,0,0.895,1.468,0.581,0.632,0.984,1.616,0.0,0.0,0.029,0.382,0.704,1.658,0.475,-1.392,0.338,0.222,0.0,0.477,22.946,26.059,23.052,0.0,0.0,0.521,18.625,31.881,77.548,100.398,-15.559
2001-02,2001-12-04,NUG,PAC,PAC,4.021,0.37,1.752,0.201,0.37,1.752,0.201,0,0,0,0.868,1.423,0.578,0.642,0.983,1.625,0.0,0.0,0.058,0.399,0.712,1.608,0.408,-1.752,0.314,0.201,0.0,0.441,21.818,25.214,22.156,0.0,0.0,1.144,19.78,31.509,71.979,100.479,-16.402
2001-02,2001-12-05,NUG,CEL,CEL,4.07,0.359,1.73,0.195,0.359,1.73,0.195,0,0,0,0.842,1.381,0.576,0.624,0.955,1.578,0.0,0.0,0.056,0.387,0.69,1.561,0.376,-1.589,0.306,0.195,0.0,0.428,20.084,23.498,20.503,0.0,0.0,0.961,18.525,30.037,66.768,101.313,-16.264
2001-02,2001-12-07,NUG,RAP,RAP,3.956,0.349,1.681,0.194,0.349,1.681,0.194,0,0,0,0.818,1.341,0.574,0.606,0.928,1.533,0.0,0.0,0.055,0.376,0.671,1.516,0.366,-1.543,0.303,0.194,0.0,0.422,20.014,23.269,20.376,0.0,0.0,1.005,18.298,29.74,66.275,101.569,-16.216
2001-02,2001-12-08,NUG,CAV,CAV,3.923,0.339,1.634,0.193,0.339,1.634,0.193,0,0,0,0.902,1.464,0.607,0.616,0.902,1.518,0.0,0.0,0.054,0.366,0.679,1.581,0.449,-1.393,0.334,0.193,0.0,0.548,21.062,21.931,20.414,0.0,0.0,0.871,17.312,30.871,74.524,103.024,-14.069
2001-02,2001-12-11,NUG,CHO,NUG,4.204,0.33,1.668,0.179,0.33,1.668,0.179,0,0,0,0.904,1.477,0.601,0.626,0.956,1.582,0.0,0.0,0.104,0.356,0.739,1.564,0.445,-1.224,0.32,0.179,0.0,0.531,20.177,22.239,20.138,0.0,0.0,1.295,16.509,29.895,73.117,102.735,-14.042
2001-02,2001-12-13,NUG,GRI,NUG,4.226,0.321,1.625,0.177,0.321,1.625,0.177,0,0,0,0.88,1.439,0.6,0.609,1.007,1.617,0.0,0.0,0.102,0.372,0.719,1.523,0.431,-1.037,0.319,0.177,0.0,0.53,19.073,24.579,20.722,0.0,0.0,1.172,21.571,28.91,69.09,101.276,-14.119
2001-02,2001-12-15,NUG,SUN,NUG,4.189,0.313,1.583,0.176,0.313,1.583,0.176,0,0,0,0.857,1.402,0.599,0.594,1.007,1.601,0.0,0.0,0.1,0.363,0.726,1.484,0.417,-1.134,0.317,0.176,0.0,0.529,18.149,25.093,20.605,0.0,0.0,1.074,20.496,27.627,65.719,100.93,-13.986
2001-02,2001-12-18,NUG,SPU,NUG,4.086,0.305,1.544,0.175,0.305,1.544,0.175,0,0,0,0.836,1.367,0.599,0.579,0.982,1.562,0.0,0.0,0.097,0.354,0.708,1.446,0.407,-1.105,0.316,0.175,0.0,0.529,18.05,24.994,20.528,0.0,0.0,1.104,20.41,27.371,65.379,101.08,-13.891
2001-02,2001-12-21,NUG,SPU,SPU,4.283,0.322,1.578,0.19,0.322,1.578,0.19,0,0,0,0.887,1.453,0.602,0.613,0.982,1.595,0.0,0.0,0.095,0.393,0.714,1.53,0.44,-1.196,0.335,0.19,0.0,0.568,18.152,24.464,20.365,0.0,0.0,1.02,20.862,27.595,66.434,102.134,-13.851
2001-02,2001-12-22,NUG,WAR,NUG,4.182,0.314,1.54,0.189,0.314,1.54,0.189,0,0,0,0.866,1.418,0.601,0.599,0.959,1.557,0.0,0.0,0.093,0.384,0.697,1.493,0.43,-1.167,0.334,0.189,0.0,0.568,18.067,24.363,20.293,0.0,0.0,1.045,20.796,27.375,66.16,102.291,-13.767
2001-02,2001-12-26,NUG,TIM,NUG,4.087,0.306,1.504,0.188,0.306,1.504,0.188,0,0,0,0.846,1.385,0.601,0.585,0.937,1.522,0.0,0.0,0.091,0.375,0.681,1.459,0.419,-1.14,0.334,0.188,0.0,0.568,17.986,24.268,20.225,0.0,0.0,1.069,20.734,27.166,65.899,102.441,-13.686
2001-02,2001-12-28,NUG,76E,NUG,3.995,0.299,1.47,0.188,0.299,1.47,0.188,0,0,0,0.826,1.354,0.6,0.572,0.916,1.488,0.0,0.0,0.089,0.366,0.666,1.425,0.41,-1.113,0.333,0.188,0.0,0.568,17.909,24.177,20.16,0.0,0.0,1.091,20.675,26.967,65.65,102.585,-13.609
2001-02,2001-12-29,NUG,SUN,SUN,3.907,0.293,1.437,0.187,0.293,1.437,0.187,0,0,0,0.808,1.324,0.6,0.559,0.895,1.455,0.0,0.0,0.087,0.358,0.651,1.394,0.401,-1.088,0.333,0.187,0.0,0.569,17.835,24.09,20.098,0.0,0.0,1.113,20.619,26.776,65.412,102.721,-13.535
2001-02,2002-01-02,NUG,LAK,NUG,3.823,0.286,1.406,0.186,0.286,1.406,0.186,0,0,0,0.791,1.295,0.599,0.547,0.876,1.423,0.0,0.0,0.086,0.351,0.637,1.363,0.392,-1.064,0.332,0.186,0.0,0.569,17.765,24.008,20.039,0.0,0.0,1.133,20.565,26.594,65.185,102.852,-13.465
2001-02,2002-01-04,NUG,CLI,NUG,3.742,0.28,1.376,0.186,0.28,1.376,0.186,0,0,0,0.774,1.267,0.599,0.535,0.858,1.393,0.0,0.0,0.084,0.343,0.623,1.334,0.384,-1.041,0.332,0.186,0.0,0.569,17.697,23.928,19.982,0.0,0.0,1.153,20.513,26.42,64.968,102.977,-13.397
2001-02,2002-01-07,NUG,CHO,CHO,4.075,0.336,1.45,0.238,0.336,1.45,0.238,0,0,0,0.778,1.261,0.611,0.524,0.942,1.466,0.021,0.0,0.082,0.336,0.672,1.45,0.493,-1.101,0.363,0.238,0.0,0.524,16.867,24.121,19.671,0.507,0.0,1.066,19.513,25.941,68.771,102.804,-12.818
2001-02,2002-01-08,NUG,MAV,MAV,4.122,0.349,1.461,0.249,0.349,1.461,0.249,0,0,0,0.803,1.316,0.6,0.554,0.943,1.497,0.02,0.02,0.08,0.349,0.678,1.501,0.553,-1.139,0.373,0.249,0.0,0.546,17.735,24.012,20.102,0.471,0.428,0.992,19.668,26.552,70.472,101.986,-12.137
2001-02,2002-01-10,NUG,CAV,NUG,4.04,0.342,1.431,0.25,0.342,1.431,0.25,0,0,0,0.787,1.29,0.6,0.543,0.924,1.467,0.02,0.02,0.079,0.342,0.664,1.471,0.542,-1.115,0.373,0.25,0.0,0.545,17.678,23.945,20.055,0.478,0.434,1.006,19.612,26.406,70.367,102.078,-12.061
2001-02,2002-01-12,NUG,ROC,ROC,4.017,0.336,1.423,0.244,0.336,1.423,0.244,0,0,0,0.79,1.303,0.596,0.551,0.906,1.458,0.019,0.019,0.077,0.336,0.671,1.461,0.536,-1.171,0.37,0.244,0.0,0.556,18.576,22.924,20.134,0.448,0.406,0.941,18.778,26.746,71.174,102.559,-12.518
