SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,SPU,MAV,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,SPU,ROC,SPU,11.66,3.0,4.5,0.667,1.5,2.0,0.75,1.5,2.5,0.6,0.0,0.5,0.0,0.0,2.5,2.5,1.0,1.0,0.5,2.5,2.5,7.5,4.65,0.0,0.794,0.833,0.556,0.0,0.0,21.0,11.1,12.2,3.9,4.0,34.6,25.3,87.0,110.0,0.2
2023-24,2023-10-29,SPU,CLI,CLI,18.1,4.333,9.333,0.464,3.333,5.667,0.588,1.0,3.667,0.273,2.333,3.0,0.778,1.667,4.0,5.667,1.0,1.667,1.333,3.0,2.333,12.0,8.667,3.0,0.563,0.518,0.393,0.25,9.7,24.75,17.5,8.6,4.25,5.75,24.85,30.9,91.0,104.0,-1.7
2023-24,2023-10-31,SPU,SUN,SUN,20.142,4.25,9.5,0.447,3.5,6.25,0.56,0.75,3.25,0.231,2.5,3.75,0.667,1.5,4.0,5.5,1.25,1.5,1.25,3.5,2.0,11.75,7.5,-1.25,0.527,0.487,0.342,0.263,7.833,22.6,15.233,11.1,3.4,5.067,26.0,30.2,83.0,108.333,-4.067
2023-24,2023-11-02,SPU,SUN,SUN,21.758,4.6,10.0,0.46,3.6,6.2,0.581,1.0,3.8,0.263,2.8,4.0,0.7,1.8,4.2,6.0,1.2,1.2,1.8,3.8,2.2,13.0,8.5,-1.6,0.553,0.51,0.38,0.28,8.7,23.025,15.675,9.625,2.55,7.675,26.0,29.9,87.0,108.25,-3.925
2023-24,2023-11-05,SPU,RAP,SPU,23.857,6.333,12.667,0.5,5.0,8.5,0.588,1.333,4.167,0.32,3.167,4.333,0.731,1.833,4.833,6.667,1.333,1.167,1.833,3.5,2.333,17.167,12.05,2.167,0.589,0.553,0.329,0.25,8.44,24.46,16.26,9.56,2.32,7.3,22.1,31.58,95.0,110.2,-2.1
2023-24,2023-11-06,SPU,PAC,PAC,25.863,6.429,13.143,0.489,5.0,8.571,0.583,1.429,4.571,0.312,3.286,4.429,0.742,1.857,5.143,7.0,1.714,1.143,2.286,3.286,2.143,17.571,13.129,-0.429,0.582,0.543,0.348,0.25,8.117,23.65,15.8,10.4,2.15,8.467,20.067,30.283,97.833,109.833,-0.983
2023-24,2023-11-08,SPU,KNI,KNI,25.29,6.0,13.0,0.462,4.5,8.375,0.537,1.5,4.625,0.324,3.5,4.625,0.757,1.75,5.625,7.375,1.5,1.125,2.25,3.125,2.0,17.0,12.588,-1.5,0.565,0.519,0.356,0.269,7.571,29.057,17.329,8.914,2.143,8.386,18.914,30.486,96.143,112.857,-1.714
2023-24,2023-11-10,SPU,TIM,SPU,25.833,5.778,13.111,0.441,4.444,8.556,0.519,1.333,4.556,0.293,3.778,4.778,0.791,2.0,5.556,7.556,1.556,1.0,2.111,3.111,2.0,16.667,12.122,-4.111,0.548,0.492,0.347,0.288,8.388,27.5,17.088,8.862,1.875,7.675,18.462,30.262,95.5,115.25,-2.862
2023-24,2023-11-12,SPU,HEA,SPU,26.74,6.4,13.9,0.46,4.9,9.1,0.538,1.5,4.8,0.312,3.6,4.7,0.766,1.9,5.8,7.7,1.8,1.0,2.3,3.1,2.3,17.9,13.21,-3.4,0.56,0.514,0.345,0.259,7.8,27.222,16.733,10.189,1.811,7.844,17.7,30.344,97.222,114.333,-1.611
