SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-08,WIZ,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-11,WIZ,76E,76E,1.965,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,10.5,48.0,133.0,-8.9
2023-24,2023-12-17,WIZ,SUN,SUN,3.37,0.333,1.667,0.2,0.333,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.333,0.333,0.667,-0.367,-2.333,0.2,0.2,0.6,0.0,7.6,0.0,4.25,16.05,0.0,0.0,10.0,21.35,50.0,137.5,-17.0
2023-24,2023-12-31,WIZ,HAW,WIZ,2.528,0.25,1.25,0.2,0.25,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,-0.275,-1.75,0.2,0.2,0.6,0.0,7.6,0.0,4.25,16.05,0.0,0.0,10.0,21.35,50.0,137.5,-17.0
2023-24,2024-01-10,WIZ,PAC,PAC,2.022,0.2,1.0,0.2,0.2,0.4,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,-0.22,-1.4,0.2,0.2,0.6,0.0,7.6,0.0,4.25,16.05,0.0,0.0,10.0,21.35,50.0,137.5,-17.0
2023-24,2024-01-13,WIZ,HAW,HAW,1.685,0.167,0.833,0.2,0.167,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.167,0.167,0.333,-0.183,-1.167,0.2,0.2,0.6,0.0,7.6,0.0,4.25,16.05,0.0,0.0,10.0,21.35,50.0,137.5,-17.0
2023-24,2024-01-15,WIZ,PIS,WIZ,2.101,0.143,1.143,0.125,0.143,0.286,0.5,0.0,0.857,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.143,0.429,0.286,-0.571,-0.857,0.125,0.125,0.75,0.0,5.067,0.0,2.833,10.7,0.0,0.0,6.667,22.9,33.333,127.667,-25.233
2023-24,2024-01-18,WIZ,KNI,KNI,1.839,0.125,1.0,0.125,0.125,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.375,0.25,-0.5,-0.75,0.125,0.125,0.75,0.0,5.067,0.0,2.833,10.7,0.0,0.0,6.667,22.9,33.333,127.667,-25.233
2023-24,2024-01-20,WIZ,SPU,WIZ,1.634,0.111,0.889,0.125,0.111,0.222,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.111,0.333,0.222,-0.444,-0.667,0.125,0.125,0.75,0.0,5.067,0.0,2.833,10.7,0.0,0.0,6.667,22.9,33.333,127.667,-25.233
2023-24,2024-01-25,WIZ,JAZ,WIZ,1.471,0.1,0.8,0.125,0.1,0.2,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.2,-0.4,-0.6,0.125,0.125,0.75,0.0,5.067,0.0,2.833,10.7,0.0,0.0,6.667,22.9,33.333,127.667,-25.233
2023-24,2024-01-31,WIZ,CLI,WIZ,1.413,0.091,0.818,0.111,0.091,0.182,0.5,0.0,0.636,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.091,0.273,0.182,-0.427,-0.545,0.111,0.111,0.778,0.0,3.8,0.0,2.125,8.025,0.0,0.0,5.0,30.525,25.0,128.75,-33.375
2023-24,2024-02-02,WIZ,HEA,WIZ,1.749,0.167,0.833,0.2,0.167,0.25,0.667,0.0,0.583,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.0,0.0,0.083,0.333,0.333,-0.117,0.583,0.2,0.2,0.7,0.0,6.86,6.9,7.14,11.28,0.0,0.0,4.0,25.94,61.4,127.2,-25.02
2023-24,2024-02-04,WIZ,SUN,WIZ,1.615,0.154,0.769,0.2,0.154,0.231,0.667,0.0,0.538,0.0,0.0,0.0,0.0,0.154,0.154,0.308,0.154,0.0,0.0,0.077,0.308,0.308,-0.108,0.538,0.2,0.2,0.7,0.0,6.86,6.9,7.14,11.28,0.0,0.0,4.0,25.94,61.4,127.2,-25.02
2023-24,2024-02-09,WIZ,CEL,CEL,1.994,0.214,0.857,0.25,0.143,0.286,0.5,0.071,0.571,0.125,0.0,0.0,0.0,0.143,0.214,0.357,0.357,0.071,0.071,0.143,0.286,0.5,0.264,0.714,0.292,0.292,0.667,0.0,5.717,9.467,7.45,18.033,1.1,1.833,8.883,24.467,71.667,125.167,-17.133
2023-24,2024-02-10,WIZ,76E,WIZ,1.861,0.2,0.8,0.25,0.133,0.267,0.5,0.067,0.533,0.125,0.0,0.0,0.0,0.133,0.2,0.333,0.333,0.067,0.067,0.133,0.267,0.467,0.247,0.667,0.292,0.292,0.667,0.0,5.717,9.467,7.45,18.033,1.1,1.833,8.883,24.467,71.667,125.167,-17.133
2023-24,2024-02-27,WIZ,WAR,WIZ,1.745,0.188,0.75,0.25,0.125,0.25,0.5,0.062,0.5,0.125,0.0,0.0,0.0,0.125,0.188,0.312,0.312,0.062,0.062,0.125,0.25,0.438,0.231,0.625,0.292,0.292,0.667,0.0,5.717,9.467,7.45,18.033,1.1,1.833,8.883,24.467,71.667,125.167,-17.133
2023-24,2024-02-29,WIZ,LAK,LAK,1.642,0.176,0.706,0.25,0.118,0.235,0.5,0.059,0.471,0.125,0.0,0.0,0.0,0.118,0.176,0.294,0.294,0.059,0.059,0.118,0.235,0.412,0.218,0.588,0.292,0.292,0.667,0.0,5.717,9.467,7.45,18.033,1.1,1.833,8.883,24.467,71.667,125.167,-17.133
2023-24,2024-03-01,WIZ,CLI,CLI,1.63,0.167,0.667,0.25,0.111,0.222,0.5,0.056,0.444,0.125,0.0,0.0,0.0,0.111,0.167,0.278,0.278,0.056,0.056,0.111,0.222,0.389,0.206,0.667,0.292,0.292,0.667,0.0,4.9,8.114,6.386,15.457,0.943,1.571,7.614,20.971,61.429,125.286,-16.043
2023-24,2024-03-06,WIZ,MAG,WIZ,1.887,0.211,0.684,0.308,0.105,0.211,0.5,0.105,0.474,0.222,0.053,0.105,0.5,0.158,0.158,0.316,0.263,0.053,0.053,0.105,0.211,0.579,0.405,0.579,0.396,0.385,0.692,0.077,6.162,7.1,6.638,13.525,0.825,1.375,6.662,19.875,78.0,127.375,-13.062
2023-24,2024-03-08,WIZ,HOR,WIZ,1.793,0.2,0.65,0.308,0.1,0.2,0.5,0.1,0.45,0.222,0.05,0.1,0.5,0.15,0.15,0.3,0.25,0.05,0.05,0.1,0.2,0.55,0.385,0.55,0.396,0.385,0.692,0.077,6.162,7.1,6.638,13.525,0.825,1.375,6.662,19.875,78.0,127.375,-13.062
2023-24,2024-03-10,WIZ,HEA,HEA,1.708,0.19,0.619,0.308,0.095,0.19,0.5,0.095,0.429,0.222,0.048,0.095,0.5,0.143,0.143,0.286,0.238,0.048,0.048,0.095,0.19,0.524,0.367,0.524,0.396,0.385,0.692,0.077,6.162,7.1,6.638,13.525,0.825,1.375,6.662,19.875,78.0,127.375,-13.062
2023-24,2024-03-14,WIZ,ROC,ROC,1.63,0.182,0.591,0.308,0.091,0.182,0.5,0.091,0.409,0.222,0.045,0.091,0.5,0.136,0.136,0.273,0.227,0.045,0.045,0.091,0.182,0.5,0.35,0.5,0.396,0.385,0.692,0.077,6.162,7.1,6.638,13.525,0.825,1.375,6.662,19.875,78.0,127.375,-13.062
2023-24,2024-03-16,WIZ,BUL,BUL,1.69,0.304,0.739,0.412,0.174,0.261,0.667,0.13,0.478,0.273,0.043,0.13,0.333,0.13,0.13,0.261,0.217,0.043,0.043,0.087,0.261,0.783,0.517,0.435,0.491,0.5,0.647,0.059,5.478,6.311,5.9,12.022,0.733,1.222,5.922,24.567,87.333,128.333,-9.567
2023-24,2024-03-17,WIZ,CEL,WIZ,1.772,0.292,0.75,0.389,0.167,0.292,0.571,0.125,0.458,0.273,0.042,0.125,0.333,0.125,0.125,0.25,0.25,0.042,0.042,0.083,0.25,0.75,0.496,0.083,0.466,0.472,0.611,0.056,4.93,5.68,5.31,14.46,0.66,1.1,5.33,23.31,84.1,129.4,-10.03
2023-24,2024-03-19,WIZ,ROC,WIZ,2.654,0.48,1.2,0.4,0.32,0.6,0.533,0.16,0.6,0.267,0.08,0.16,0.5,0.2,0.2,0.4,0.28,0.04,0.04,0.16,0.24,1.2,0.728,0.0,0.472,0.467,0.5,0.067,5.373,6.036,5.709,13.736,0.6,1.0,6.109,23.573,84.909,130.182,-9.891
2023-24,2024-03-21,WIZ,KIN,WIZ,3.282,0.692,1.577,0.439,0.423,0.808,0.524,0.269,0.769,0.35,0.115,0.231,0.5,0.269,0.192,0.462,0.423,0.038,0.038,0.154,0.308,1.769,1.227,0.308,0.527,0.524,0.488,0.073,5.733,5.533,5.7,15.742,0.55,0.917,5.6,23.75,90.833,131.667,-8.133
2023-24,2024-03-23,WIZ,RAP,WIZ,3.16,0.667,1.519,0.439,0.407,0.778,0.524,0.259,0.741,0.35,0.111,0.222,0.5,0.259,0.185,0.444,0.407,0.037,0.037,0.148,0.296,1.704,1.181,0.296,0.527,0.524,0.488,0.073,5.733,5.533,5.7,15.742,0.55,0.917,5.6,23.75,90.833,131.667,-8.133
2023-24,2024-03-25,WIZ,BUL,BUL,3.047,0.643,1.464,0.439,0.393,0.75,0.524,0.25,0.714,0.35,0.107,0.214,0.5,0.25,0.179,0.429,0.393,0.036,0.036,0.143,0.286,1.643,1.139,0.286,0.527,0.524,0.488,0.073,5.733,5.533,5.7,15.742,0.55,0.917,5.6,23.75,90.833,131.667,-8.133
2023-24,2024-03-29,WIZ,PIS,WIZ,3.402,0.655,1.586,0.413,0.379,0.828,0.458,0.276,0.759,0.364,0.103,0.207,0.5,0.241,0.241,0.483,0.414,0.069,0.034,0.138,0.379,1.69,1.134,0.103,0.504,0.5,0.478,0.065,5.292,6.285,5.823,15.315,0.785,0.846,5.169,23.092,89.769,129.462,-8.254
