SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,6.535,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,13.7,7.9,16.8,0.0,0.0,0.0,9.8,38.0,101.0,-10.5
2000-01,2000-11-03,PIS,KIN,PIS,7.123,0.333,1.667,0.2,0.333,1.667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.333,1.0,0.667,-0.333,-1.333,0.2,0.2,0.0,0.0,0.0,13.85,7.2,8.4,0.0,0.0,16.65,12.4,51.0,105.5,-11.75
2000-01,2000-11-04,PIS,BUC,BUC,6.96,0.5,1.75,0.286,0.5,1.75,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,1.25,1.0,-0.025,-2.5,0.286,0.286,0.0,0.0,0.0,9.233,4.8,16.267,0.0,0.0,11.1,13.033,76.667,110.333,-9.367
2000-01,2000-11-08,PIS,76E,76E,10.942,0.6,2.2,0.273,0.6,2.2,0.273,0.0,0.0,0.0,0.4,0.4,1.0,0.0,2.0,2.0,1.6,0.2,0.0,0.2,1.4,1.6,1.46,-3.6,0.337,0.273,0.0,0.182,0.0,15.1,7.45,19.55,0.475,0.0,8.325,11.725,86.75,107.0,-6.125
2000-01,2000-11-09,PIS,NNE,NNE,9.923,0.5,1.833,0.273,0.5,1.833,0.273,0.0,0.0,0.0,0.333,0.333,1.0,0.0,1.667,1.667,1.333,0.167,0.0,0.167,1.5,1.333,1.083,-3.167,0.337,0.273,0.0,0.182,0.0,12.08,5.96,15.64,0.38,0.0,6.66,9.38,69.4,109.4,-7.92
2000-01,2000-11-11,PIS,PAC,PAC,8.506,0.429,1.571,0.273,0.429,1.571,0.273,0.0,0.0,0.0,0.286,0.286,1.0,0.0,1.429,1.429,1.143,0.143,0.0,0.143,1.286,1.143,0.929,-2.714,0.337,0.273,0.0,0.182,0.0,12.08,5.96,15.64,0.38,0.0,6.66,9.38,69.4,109.4,-7.92
2000-01,2000-11-12,PIS,SUP,PIS,8.901,0.5,1.875,0.267,0.5,1.875,0.267,0.0,0.0,0.0,0.25,0.25,1.0,0.125,1.5,1.625,1.0,0.25,0.0,0.125,1.25,1.25,1.0,-2.75,0.315,0.267,0.0,0.133,1.233,12.85,6.933,13.033,1.017,0.0,5.55,10.2,68.833,106.833,-7.333
2000-01,2000-11-15,PIS,PAC,PIS,12.026,1.111,2.667,0.417,1.111,2.667,0.417,0.0,0.0,0.0,0.444,0.444,1.0,0.222,1.667,1.889,1.222,0.333,0.0,0.444,1.222,2.667,2.156,-2.111,0.466,0.417,0.0,0.167,1.5,12.1,6.743,12.843,1.071,0.0,8.086,10.957,75.571,106.571,-6.414
2000-01,2000-11-17,PIS,CHO,CHO,13.265,1.2,2.8,0.429,1.2,2.8,0.429,0.0,0.0,0.0,0.4,0.4,1.0,0.2,1.8,2.0,1.1,0.3,0.0,0.4,1.4,2.8,2.11,-2.5,0.47,0.429,0.0,0.143,1.312,12.15,6.75,11.238,0.938,0.0,7.075,10.538,78.5,105.875,-6.362
2000-01,2000-11-19,PIS,CHO,PIS,13.725,1.273,2.818,0.452,1.273,2.818,0.452,0.0,0.0,0.0,0.545,0.545,1.0,0.273,1.818,2.091,1.091,0.455,0.0,0.364,1.455,3.091,2.636,-2.091,0.505,0.452,0.0,0.194,1.889,12.122,7.033,11.022,1.456,0.0,6.289,10.444,88.889,103.778,-4.611
2000-01,2000-11-21,PIS,CAV,CAV,13.835,1.333,2.833,0.471,1.333,2.833,0.471,0.0,0.0,0.0,0.667,0.667,1.0,0.333,1.75,2.083,1.0,0.417,0.0,0.333,1.333,3.333,2.892,-3.167,0.533,0.471,0.0,0.235,2.37,11.58,7.0,9.92,1.31,0.0,5.66,10.46,97.3,105.3,-3.94
2000-01,2000-11-24,PIS,VGR,PIS,14.861,1.538,3.154,0.488,1.538,3.154,0.488,0.0,0.0,0.0,0.769,0.769,1.0,0.308,1.692,2.0,1.154,0.462,0.0,0.462,1.462,3.846,3.2,-3.0,0.551,0.488,0.0,0.244,2.155,11.036,6.555,10.755,1.364,0.0,6.982,10.882,98.545,107.455,-4.136
2000-01,2000-11-26,PIS,JAZ,PIS,15.467,1.786,3.429,0.521,1.786,3.429,0.521,0.0,0.0,0.0,0.714,0.857,0.833,0.286,1.857,2.143,1.071,0.429,0.0,0.5,1.5,4.286,3.379,-1.786,0.563,0.521,0.0,0.208,1.975,11.7,6.925,9.858,1.25,0.0,7.342,11.367,99.333,107.0,-4.275
2000-01,2000-11-29,PIS,NNE,PIS,16.038,1.8,3.533,0.509,1.8,3.533,0.509,0.0,0.0,0.0,0.667,0.8,0.833,0.267,1.8,2.067,1.133,0.467,0.0,0.6,1.667,4.267,3.18,-1.467,0.549,0.509,0.0,0.189,1.823,11.215,6.577,10.123,1.315,0.0,8.977,11.508,96.923,106.769,-4.538
2000-01,2000-12-01,PIS,CAV,PIS,16.436,1.75,3.5,0.5,1.75,3.5,0.5,0.0,0.0,0.0,0.75,0.875,0.857,0.312,1.75,2.062,1.25,0.438,0.0,0.625,1.875,4.25,3.131,-1.438,0.547,0.5,0.0,0.214,2.05,10.771,6.464,10.821,1.221,0.0,9.8,11.407,98.214,105.786,-4.536
2000-01,2000-12-03,PIS,WIZ,PIS,16.488,1.824,3.647,0.5,1.824,3.647,0.5,0.0,0.0,0.0,0.765,0.882,0.867,0.294,1.706,2.0,1.235,0.412,0.0,0.647,1.824,4.412,3.159,-1.235,0.547,0.5,0.0,0.21,1.913,10.42,6.253,10.627,1.14,0.0,10.04,12.047,98.2,105.867,-4.7
2000-01,2000-12-05,PIS,VGR,VGR,16.994,1.833,3.722,0.493,1.833,3.722,0.493,0.0,0.0,0.0,0.944,1.056,0.895,0.278,1.889,2.167,1.333,0.444,0.0,0.667,1.889,4.611,3.411,-0.167,0.551,0.493,0.0,0.254,1.794,11.144,6.512,11.188,1.194,0.0,10.219,12.112,99.875,105.062,-4.288
2000-01,2000-12-06,PIS,SUP,SUP,17.621,1.789,3.737,0.479,1.789,3.737,0.479,0.0,0.0,0.0,0.895,1.0,0.895,0.263,1.895,2.158,1.368,0.421,0.0,0.684,1.895,4.474,3.221,-0.684,0.536,0.479,0.0,0.239,1.688,10.988,6.376,11.094,1.124,0.0,10.794,11.9,97.647,105.412,-4.6
2000-01,2000-12-09,PIS,BLA,BLA,17.89,1.85,3.8,0.487,1.85,3.8,0.487,0.0,0.0,0.0,0.85,0.95,0.895,0.25,1.9,2.15,1.55,0.5,0.0,0.65,1.85,4.55,3.53,0.5,0.539,0.487,0.0,0.224,1.594,10.928,6.311,12.194,1.306,0.0,10.194,11.767,100.667,105.111,-3.828
2000-01,2000-12-10,PIS,LAK,LAK,17.677,1.762,3.714,0.474,1.762,3.714,0.474,0.0,0.0,0.0,0.81,0.905,0.895,0.238,1.857,2.095,1.571,0.476,0.0,0.762,1.952,4.333,3.157,-0.667,0.527,0.474,0.0,0.218,1.511,10.905,6.221,12.942,1.237,0.0,12.816,11.984,96.263,105.737,-4.7
2000-01,2000-12-13,PIS,HAW,PIS,17.452,1.727,3.682,0.469,1.727,3.682,0.469,0.0,0.0,0.0,0.818,0.955,0.857,0.227,1.773,2.0,1.591,0.455,0.0,0.727,1.955,4.273,3.082,-1.0,0.521,0.469,0.0,0.222,1.435,10.36,5.91,13.405,1.175,0.0,12.175,12.05,96.15,106.45,-4.82
