SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,WIZ,NNE,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,WIZ,PIS,PIS,4.41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.05,-3.0,0.0,0.0,0.0,0.0,12.1,16.5,14.0,0.0,0.0,9.2,20.0,24.9,12.0,101.0,-22.0
2008-09,2008-11-05,WIZ,BUC,BUC,2.94,0.0,1.333,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.0,-0.7,-2.0,0.0,0.0,0.0,0.0,12.1,16.5,14.0,0.0,0.0,9.2,20.0,24.9,12.0,101.0,-22.0
2008-09,2008-11-07,WIZ,KNI,WIZ,5.572,0.5,1.75,0.286,0.5,1.75,0.286,0.0,0.0,0.0,1.25,2.25,0.556,0.75,1.0,1.75,0.0,0.0,0.5,0.25,0.25,2.25,1.65,-2.25,0.411,0.286,0.0,0.714,14.4,22.3,18.05,0.0,0.0,7.25,10.0,23.9,77.0,104.0,-7.45
2008-09,2008-11-08,WIZ,MAG,MAG,10.382,1.4,3.0,0.467,1.4,3.0,0.467,0.0,0.0,0.0,1.4,2.8,0.5,0.8,2.6,3.4,0.0,0.2,0.8,0.6,0.6,4.2,3.36,-2.2,0.496,0.467,0.0,0.467,10.933,25.667,18.3,0.0,0.533,6.7,12.133,21.967,83.667,104.667,-5.867
2008-09,2008-11-12,WIZ,JAZ,WIZ,11.535,1.833,4.0,0.458,1.833,4.0,0.458,0.0,0.0,0.0,1.333,2.833,0.471,0.833,3.0,3.833,0.0,0.167,0.667,0.833,0.833,5.0,3.283,-1.333,0.476,0.458,0.0,0.333,10.075,27.925,19.125,0.0,0.4,5.025,13.15,24.95,81.75,107.25,-6.65
2008-09,2008-11-14,WIZ,HEA,HEA,13.756,2.143,4.143,0.517,2.143,4.143,0.517,0.0,0.0,0.0,1.857,3.571,0.52,1.571,3.286,4.857,0.0,0.286,1.0,0.857,1.429,6.143,5.057,1.571,0.538,0.517,0.0,0.448,13.38,26.88,20.24,0.0,0.74,5.88,12.62,23.16,95.6,104.8,-3.86
2008-09,2008-11-18,WIZ,HEA,WIZ,15.049,2.625,4.875,0.538,2.625,4.875,0.538,0.0,0.0,0.0,1.75,3.625,0.483,1.625,3.125,4.75,0.125,0.25,0.875,0.75,1.375,7.0,5.612,0.125,0.541,0.538,0.0,0.359,12.667,24.017,18.433,1.75,0.617,4.9,10.517,23.333,99.5,107.5,-2.85
2008-09,2008-11-19,WIZ,HAW,HAW,16.452,2.667,5.111,0.522,2.667,5.111,0.522,0.0,0.0,0.0,1.667,3.333,0.5,1.444,3.222,4.667,0.111,0.222,0.889,0.778,1.333,7.0,5.411,0.556,0.532,0.522,0.0,0.326,10.857,22.943,17.057,1.5,0.529,4.657,10.7,22.071,97.143,107.714,-3.214
2008-09,2008-11-21,WIZ,ROC,WIZ,17.057,2.6,5.0,0.52,2.6,5.0,0.52,0.0,0.0,0.0,1.6,3.2,0.5,1.6,3.1,4.7,0.1,0.3,0.8,0.7,1.2,6.8,5.5,0.5,0.531,0.52,0.0,0.32,11.238,21.1,16.288,1.312,0.762,4.075,9.362,20.6,100.625,107.5,-3.125
