SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-12,CHO,NNE,CHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-15,CHO,PIS,PIS,5.94,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0,1.0,2.5,1.1,-0.5,0.5,0.5,0.4,0.0,10.0,0.0,4.4,0.0,0.0,0.0,0.0,19.3,115.0,104.0,-2.9
2000-01,2001-04-16,CHO,HAW,CHO,6.587,1.333,2.667,0.5,1.0,1.667,0.6,0.333,1.0,0.333,0.333,0.667,0.5,0.333,0.0,0.333,0.0,0.333,0,0,1.667,3.333,1.767,-0.667,0.563,0.562,0.375,0.125,5.0,0.0,2.2,0.0,3.2,0.0,0.0,20.5,122.0,98.0,1.05
2000-01,2001-04-18,CHO,CEL,CEL,7.048,1.5,3.0,0.5,1.25,2.0,0.625,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.75,0,0,1.5,3.5,2.025,-0.75,0.509,0.542,0.333,0.083,3.333,0.0,1.467,0.0,5.833,0.0,0.0,21.333,108.333,90.667,0.833
2000-01,2001-04-21,CHO,HEA,HEA,7.988,1.4,3.0,0.467,1.0,1.8,0.556,0.4,1.2,0.333,0.2,0.8,0.25,0.2,0.4,0.6,0.2,0.6,0,0,1.6,3.4,1.98,-1.6,0.507,0.533,0.4,0.067,2.5,4.45,3.275,3.325,4.375,0.0,0.0,18.7,112.25,94.5,0.25
2000-01,2001-04-23,CHO,HEA,HEA,7.345,1.333,2.833,0.471,1.0,1.667,0.6,0.333,1.167,0.286,0.167,0.667,0.25,0.167,0.5,0.667,0.167,0.667,0,0,1.333,3.167,2.033,-1.333,0.506,0.529,0.412,0.059,2.0,10.22,5.96,2.66,6.08,0.0,0.0,19.54,110.0,88.6,2.66
2000-01,2001-04-27,CHO,HEA,CHO,7.456,1.286,2.571,0.5,1.0,1.571,0.636,0.286,1.0,0.286,0.286,0.857,0.333,0.143,0.714,0.857,0.286,0.714,0,0,1.143,3.143,2.4,-1.286,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-06,CHO,BUC,BUC,6.524,1.125,2.25,0.5,0.875,1.375,0.636,0.25,0.875,0.286,0.25,0.75,0.333,0.125,0.625,0.75,0.25,0.625,0,0,1.0,2.75,2.1,-1.125,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-08,CHO,BUC,BUC,5.799,1.0,2.0,0.5,0.778,1.222,0.636,0.222,0.778,0.286,0.222,0.667,0.333,0.111,0.556,0.667,0.222,0.556,0,0,0.889,2.444,1.867,-1.0,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-10,CHO,BUC,CHO,5.219,0.9,1.8,0.5,0.7,1.1,0.636,0.2,0.7,0.286,0.2,0.6,0.333,0.1,0.5,0.6,0.2,0.5,0,0,0.8,2.2,1.68,-0.9,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-13,CHO,BUC,CHO,4.745,0.818,1.636,0.5,0.636,1.0,0.636,0.182,0.636,0.286,0.182,0.545,0.333,0.091,0.455,0.545,0.182,0.455,0,0,0.727,2.0,1.527,-0.818,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-15,CHO,BUC,BUC,4.349,0.75,1.5,0.5,0.583,0.917,0.636,0.167,0.583,0.286,0.167,0.5,0.333,0.083,0.417,0.5,0.167,0.417,0,0,0.667,1.833,1.4,-0.75,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-17,CHO,BUC,CHO,4.015,0.692,1.385,0.5,0.538,0.846,0.636,0.154,0.538,0.286,0.154,0.462,0.333,0.077,0.385,0.462,0.154,0.385,0,0,0.615,1.692,1.292,-0.692,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
2000-01,2001-05-20,CHO,BUC,BUC,3.728,0.643,1.286,0.5,0.5,0.786,0.636,0.143,0.5,0.286,0.143,0.429,0.333,0.071,0.357,0.429,0.143,0.357,0,0,0.571,1.571,1.2,-0.643,0.533,0.556,0.389,0.111,1.667,13.517,7.467,5.917,6.217,0.0,0.0,18.083,119.667,86.333,5.417
