SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,JAZ,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,JAZ,76E,76E,13.225,1.5,3.0,0.5,0.5,2.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.5,4.0,3.0,6.0,0.667,0.667,0.333,0.0,0.0,4.3,2.2,18.4,0.0,0.0,14.3,13.2,118.0,110.0,2.2
2015-16,2015-10-31,JAZ,PAC,PAC,15.66,1.667,3.667,0.455,0.333,2.333,0.143,1.333,1.333,1.0,0.333,0.667,0.5,0.0,0.333,0.333,2.0,1.0,0.0,0.333,1.0,5.0,4.733,8.667,0.631,0.636,0.364,0.091,0.0,2.15,1.1,20.4,4.0,0.0,7.15,13.1,129.0,93.0,7.1
2015-16,2015-11-04,JAZ,BLA,JAZ,16.688,1.25,4.0,0.312,0.25,2.75,0.091,1.0,1.25,0.8,0.25,0.5,0.5,0.5,0.25,0.75,2.0,0.75,0.0,1.0,1.0,3.75,2.525,10.75,0.444,0.438,0.312,0.062,3.867,1.433,2.733,17.767,2.667,0.0,17.267,14.467,95.333,92.667,-0.7
2015-16,2015-11-05,JAZ,NUG,NUG,16.436,1.4,4.2,0.333,0.2,2.2,0.091,1.2,2.0,0.6,0.2,0.4,0.5,0.6,0.6,1.2,1.6,0.8,0.0,1.0,0.8,4.2,2.94,6.6,0.48,0.476,0.476,0.048,4.425,5.275,4.7,13.325,2.825,0.0,17.125,15.025,99.25,98.25,0.325
2015-16,2015-11-07,JAZ,GRI,JAZ,15.797,1.333,4.167,0.32,0.333,2.167,0.154,1.0,2.0,0.5,0.167,0.333,0.5,0.5,0.667,1.167,1.333,0.833,0.167,0.833,1.0,3.833,2.583,4.667,0.444,0.44,0.48,0.04,3.54,6.04,4.62,10.66,3.14,1.46,13.7,15.0,90.6,96.4,-0.66
2015-16,2015-11-10,JAZ,CAV,CAV,15.314,1.429,4.571,0.312,0.571,2.286,0.25,0.857,2.286,0.375,0.143,0.286,0.5,0.429,0.857,1.286,1.429,0.714,0.143,0.857,0.857,3.857,2.343,4.429,0.411,0.406,0.5,0.031,2.95,7.467,5.233,14.417,2.617,1.217,13.5,17.5,86.667,95.5,-2.367
2015-16,2015-11-12,JAZ,HEA,HEA,14.969,1.25,4.25,0.294,0.5,2.125,0.235,0.75,2.125,0.353,0.125,0.25,0.5,0.375,0.75,1.125,1.875,0.875,0.125,0.75,1.125,3.375,2.412,4.375,0.387,0.382,0.5,0.029,2.529,6.4,4.486,19.186,3.4,1.043,11.571,15.986,90.714,98.429,-1.486
2015-16,2015-11-13,JAZ,MAG,MAG,15.058,1.111,4.111,0.27,0.444,2.111,0.211,0.667,2.0,0.333,0.111,0.222,0.5,0.333,0.667,1.0,1.778,0.889,0.111,0.778,1.444,3.0,1.811,3.222,0.356,0.351,0.486,0.027,2.212,5.6,3.925,17.912,3.375,0.912,13.25,15.375,80.875,98.625,-3.325
2015-16,2015-11-15,JAZ,HAW,HAW,15.935,1.2,4.2,0.286,0.5,2.2,0.227,0.7,2.0,0.35,0.1,0.2,0.5,0.3,0.7,1.0,2.3,1.0,0.1,0.9,1.4,3.2,2.34,2.4,0.373,0.369,0.476,0.024,1.967,5.556,3.744,21.144,3.456,0.811,14.956,15.044,83.0,99.556,-2.733
