SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,PIS,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,PIS,CAV,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,PIS,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,PIS,WAR,PIS,3.612,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,2.0,0.5,0.0,0.0,0.25,0.75,0.5,0.8,-1.0,0.25,0.25,0.0,0.0,30.8,25.6,28.6,16.7,0.0,0.0,20.0,14.2,106.0,133.0,-10.4
2020-21,2021-01-01,PIS,CEL,PIS,7.526,0.8,1.8,0.444,0.8,1.8,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,3.0,0.6,0.0,0.4,0.2,1.0,1.6,2.38,1.2,0.444,0.444,0.0,0.0,23.35,22.2,22.85,11.95,0.0,4.8,10.0,11.4,128.0,122.5,-4.75
2020-21,2021-01-03,PIS,CEL,PIS,9.338,1.167,2.167,0.538,1.167,2.167,0.538,0.0,0.0,0.0,0.333,0.5,0.667,1.833,1.333,3.167,0.5,0.0,0.333,0.333,1.333,2.667,2.95,0.167,0.559,0.538,0.0,0.154,19.1,18.833,19.0,7.967,0.0,3.2,11.933,12.333,129.333,114.0,-3.367
2020-21,2021-01-04,PIS,BUC,BUC,10.159,1.143,2.286,0.5,1.143,2.286,0.5,0.0,0.0,0.0,0.286,0.429,0.667,1.857,1.286,3.143,0.429,0.0,0.571,0.286,1.571,2.571,2.843,0.286,0.52,0.5,0.0,0.125,18.625,16.275,17.475,5.975,0.0,5.35,8.95,11.5,124.5,117.25,-5.325
2020-21,2021-01-06,PIS,BUC,BUC,11.442,1.25,2.375,0.526,1.25,2.375,0.526,0.0,0.0,0.0,0.25,0.375,0.667,1.625,1.375,3.0,0.5,0.125,0.625,0.25,1.875,2.75,3.0,0.0,0.541,0.526,0.0,0.105,14.9,15.96,15.16,6.0,0.46,5.2,7.16,10.46,127.0,117.6,-5.08
2020-21,2021-01-08,PIS,SUN,PIS,12.413,1.333,2.778,0.48,1.333,2.778,0.48,0.0,0.0,0.0,0.333,0.556,0.6,1.889,1.556,3.444,0.444,0.111,0.556,0.444,1.889,3.0,2.9,0.556,0.496,0.48,0.0,0.12,15.4,16.2,15.583,5.0,0.383,4.333,9.717,11.667,119.333,119.833,-6.65
2020-21,2021-01-10,PIS,JAZ,PIS,12.034,1.2,2.7,0.444,1.2,2.7,0.444,0.0,0.0,0.0,0.3,0.5,0.6,1.9,1.6,3.5,0.4,0.2,0.6,0.5,1.7,2.7,2.74,-1.0,0.462,0.444,0.0,0.111,16.714,17.7,17.014,4.286,1.157,5.971,13.086,12.257,108.714,114.429,-6.771
2020-21,2021-01-13,PIS,BUC,PIS,12.235,1.182,2.727,0.433,1.182,2.727,0.433,0.0,0.0,0.0,0.273,0.455,0.6,2.0,1.545,3.545,0.455,0.273,0.545,0.455,1.909,2.636,2.745,-0.273,0.45,0.433,0.0,0.1,16.8,16.45,16.538,5.387,1.487,5.225,11.45,11.95,109.375,113.75,-6.688
2020-21,2021-01-16,PIS,HEA,HEA,12.647,1.417,3.083,0.459,1.417,3.0,0.472,0.0,0.083,0.0,0.333,0.583,0.571,2.167,1.667,3.833,0.5,0.25,0.5,0.417,1.833,3.167,3.292,-0.333,0.474,0.459,0.027,0.108,17.367,16.744,16.989,6.044,1.322,4.644,10.178,12.7,112.111,114.111,-5.556
2020-21,2021-01-18,PIS,HEA,HEA,13.138,1.615,3.308,0.488,1.615,3.231,0.5,0.0,0.077,0.0,0.462,0.692,0.667,2.538,1.846,4.385,0.615,0.308,0.462,0.462,2.154,3.692,4.0,0.923,0.511,0.488,0.023,0.14,20.53,18.04,19.25,6.84,1.46,4.18,10.43,13.26,117.0,113.2,-4.79
2020-21,2021-01-20,PIS,HAW,HAW,13.066,1.5,3.143,0.477,1.5,3.071,0.488,0.0,0.071,0.0,0.429,0.643,0.667,2.429,1.786,4.214,0.643,0.286,0.5,0.429,2.143,3.429,3.779,-0.143,0.5,0.477,0.023,0.136,19.536,17.736,18.555,7.164,1.327,4.6,9.482,12.382,115.455,113.636,-4.882
2020-21,2021-01-22,PIS,ROC,PIS,13.257,1.533,3.2,0.479,1.533,3.133,0.489,0.0,0.067,0.0,0.4,0.6,0.667,2.267,1.933,4.2,0.667,0.333,0.533,0.467,2.267,3.467,3.727,0.533,0.5,0.479,0.021,0.125,17.908,18.167,18.067,7.308,1.475,4.575,10.358,12.525,112.833,112.833,-4.733
