SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,CLI,VGR,CLI,13.625,1.5,3.0,0.5,1.5,3.0,0.5,0,0.0,0.0,2.0,2.0,1.0,0.5,3.0,3.5,0.5,0.5,0.0,1.0,1.5,5.0,4.0,-3.5,0.644,0.5,0.0,0.667,5.2,24.8,16.2,6.2,1.9,0.0,20.5,16.1,116.0,108.0,1.3
2000-01,2000-11-04,CLI,ROC,CLI,11.19,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,1.667,2.0,0.833,0.333,2.0,2.333,0.333,0.333,0.0,0.667,1.333,3.667,2.733,-2.667,0.637,0.5,0.0,0.833,2.6,12.4,8.1,3.1,0.95,0.0,10.25,11.3,119.5,114.5,-3.25
2000-01,2000-11-05,CLI,LAK,LAK,12.848,1.0,1.75,0.571,1.0,1.75,0.571,0,0.0,0.0,1.5,2.0,0.75,0.25,3.0,3.25,0.25,0.25,0.0,1.0,1.0,3.5,2.575,-1.25,0.665,0.571,0.0,0.857,1.733,19.367,11.667,2.067,0.633,0.0,24.0,11.0,100.667,103.333,-3.033
2000-01,2000-11-08,CLI,JAZ,CLI,10.278,0.8,1.4,0.571,0.8,1.4,0.571,0,0.0,0.0,1.2,1.6,0.75,0.2,2.4,2.6,0.2,0.2,0.0,0.8,0.8,2.8,2.06,-1.0,0.665,0.571,0.0,0.857,1.733,19.367,11.667,2.067,0.633,0.0,24.0,11.0,100.667,103.333,-3.033
2000-01,2000-11-10,CLI,HAW,CLI,8.565,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,1.0,1.333,0.75,0.167,2.0,2.167,0.167,0.167,0.0,0.667,0.667,2.333,1.717,-0.833,0.665,0.571,0.0,0.857,1.733,19.367,11.667,2.067,0.633,0.0,24.0,11.0,100.667,103.333,-3.033
2000-01,2000-11-12,CLI,NUG,NUG,8.31,0.714,1.143,0.625,0.714,1.143,0.625,0,0.0,0.0,1.0,1.429,0.7,0.286,1.714,2.0,0.143,0.286,0.0,0.714,0.571,2.429,1.9,-1.0,0.685,0.625,0.0,0.875,7.9,14.525,12.05,1.55,2.35,0.0,26.675,13.0,102.75,104.75,-1.625
2000-01,2000-11-13,CLI,MAV,CLI,8.275,0.875,1.5,0.583,0.875,1.5,0.583,0,0.0,0.0,0.875,1.25,0.7,0.375,1.75,2.125,0.125,0.25,0.0,0.75,0.5,2.625,1.95,-2.125,0.64,0.583,0.0,0.583,8.68,16.62,13.28,1.24,1.88,0.0,25.34,15.68,98.4,103.8,-1.64
2000-01,2000-11-15,CLI,KNI,CLI,7.356,0.778,1.333,0.583,0.778,1.333,0.583,0,0.0,0.0,0.778,1.111,0.7,0.333,1.556,1.889,0.111,0.222,0.0,0.667,0.444,2.333,1.733,-1.889,0.64,0.583,0.0,0.583,8.68,16.62,13.28,1.24,1.88,0.0,25.34,15.68,98.4,103.8,-1.64
2000-01,2000-11-16,CLI,VGR,VGR,9.445,0.8,1.9,0.421,0.8,1.9,0.421,0,0.0,0.0,1.0,1.3,0.769,0.5,2.0,2.5,0.1,0.3,0.0,0.8,0.8,2.6,1.67,-1.7,0.526,0.421,0.0,0.526,8.4,18.033,13.6,1.033,1.9,0.0,24.35,15.95,92.667,100.667,-2.9
