SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,LAK,MAV,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,LAK,SUN,SUN,3.09,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,2.5,1.75,-2.5,0.833,0.833,0.333,0.0,16.3,13.7,14.9,0.0,0.0,0.0,0.0,19.1,156.0,100.0,6.9
2003-04,2003-11-02,LAK,WAR,LAK,2.06,0.667,1.0,0.667,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.667,1.167,-1.667,0.833,0.833,0.333,0.0,16.3,13.7,14.9,0.0,0.0,0.0,0.0,19.1,156.0,100.0,6.9
2003-04,2003-11-04,LAK,BUC,BUC,2.65,0.5,1.25,0.4,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.75,1.25,0.95,-1.0,0.5,0.5,0.4,0.0,21.8,19.35,20.5,17.65,0.0,0.0,0.0,20.9,104.0,91.5,-0.15
2003-04,2003-11-06,LAK,SPU,SPU,3.416,0.6,1.2,0.5,0.4,0.8,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,0.8,0.2,0.0,0.0,0.2,0.6,1.4,0.9,-0.6,0.583,0.583,0.333,0.0,14.533,12.9,13.667,11.767,0.0,0.0,16.667,17.9,93.333,102.333,-2.933
2003-04,2003-11-07,LAK,NHO,NHO,3.36,0.5,1.167,0.429,0.333,0.833,0.4,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.167,0.0,0.167,0.167,0.667,1.167,0.683,-1.0,0.5,0.5,0.286,0.0,10.9,9.675,10.25,8.825,0.0,6.35,12.5,16.85,70.0,98.5,-3.225
2003-04,2003-11-10,LAK,GRI,GRI,4.816,0.714,1.571,0.455,0.571,1.0,0.571,0.143,0.571,0.25,0.286,0.286,1.0,0.286,0.286,0.571,0.286,0.286,0.143,0.286,0.857,1.857,1.286,-1.143,0.547,0.5,0.364,0.182,8.72,7.74,8.2,9.5,1.54,5.08,13.4,17.42,77.8,102.0,-2.04
2003-04,2003-11-12,LAK,RAP,LAK,5.18,0.875,1.625,0.538,0.5,0.875,0.571,0.375,0.75,0.5,0.375,0.5,0.75,0.375,0.25,0.625,0.375,0.375,0.125,0.25,0.875,2.5,2.125,-0.5,0.678,0.654,0.462,0.231,9.983,6.45,8.183,13.85,2.45,4.233,11.167,17.45,101.333,102.167,4.35
2003-04,2003-11-14,LAK,PIS,LAK,5.449,0.778,1.667,0.467,0.444,0.889,0.5,0.333,0.778,0.429,0.333,0.444,0.75,0.333,0.333,0.667,0.444,0.333,0.111,0.222,0.889,2.222,1.8,-1.0,0.597,0.567,0.467,0.2,8.557,7.571,7.957,14.557,2.1,3.629,9.571,16.543,90.286,100.571,2.029
2003-04,2003-11-16,LAK,HEA,LAK,4.937,0.7,1.6,0.437,0.4,0.8,0.5,0.3,0.8,0.375,0.3,0.4,0.75,0.3,0.3,0.6,0.4,0.3,0.1,0.2,0.8,2.0,1.55,-1.1,0.563,0.531,0.5,0.187,7.488,6.625,6.962,12.737,1.838,3.175,8.375,17.312,79.0,101.75,-13.325
2003-04,2003-11-18,LAK,PIS,PIS,5.838,0.727,1.818,0.4,0.455,1.0,0.455,0.273,0.818,0.333,0.364,0.455,0.8,0.273,0.455,0.727,0.364,0.273,0.091,0.364,0.818,2.091,1.3,-0.727,0.518,0.475,0.45,0.2,6.656,7.311,6.944,11.322,1.633,2.822,10.9,17.322,75.444,99.667,-13.156
2003-04,2003-11-19,LAK,KNI,KNI,5.352,0.667,1.667,0.4,0.417,0.917,0.455,0.25,0.75,0.333,0.333,0.417,0.8,0.25,0.417,0.667,0.333,0.25,0.083,0.333,0.75,1.917,1.192,-0.667,0.518,0.475,0.45,0.2,6.656,7.311,6.944,11.322,1.633,2.822,10.9,17.322,75.444,99.667,-13.156
2003-04,2003-11-21,LAK,BUL,LAK,5.262,0.615,1.615,0.381,0.385,0.923,0.417,0.231,0.692,0.333,0.308,0.385,0.8,0.231,0.385,0.615,0.385,0.231,0.077,0.308,0.692,1.769,1.1,-0.308,0.496,0.452,0.429,0.19,5.99,6.58,6.25,13.19,1.47,2.54,9.81,16.47,72.4,99.3,-12.39
2003-04,2003-11-23,LAK,GRI,LAK,4.895,0.571,1.5,0.381,0.357,0.857,0.417,0.214,0.643,0.333,0.286,0.357,0.8,0.214,0.357,0.571,0.357,0.214,0.071,0.286,0.643,1.643,1.021,-0.214,0.496,0.452,0.429,0.19,5.445,5.982,5.682,11.991,1.336,2.309,8.918,14.973,65.818,100.182,-12.027
2003-04,2003-11-26,LAK,WIZ,LAK,5.399,0.733,1.667,0.44,0.533,1.067,0.5,0.2,0.6,0.333,0.333,0.467,0.714,0.2,0.4,0.6,0.533,0.267,0.067,0.267,0.6,2.0,1.513,0.533,0.534,0.5,0.36,0.2,4.992,6.342,5.683,13.717,1.542,2.117,8.175,15.192,73.167,99.333,-9.833
2003-04,2003-11-28,LAK,SPU,LAK,5.886,0.75,1.625,0.462,0.562,1.062,0.529,0.188,0.562,0.333,0.312,0.438,0.714,0.188,0.5,0.688,0.75,0.25,0.062,0.25,0.625,2.0,1.712,0.5,0.55,0.519,0.346,0.192,4.608,7.146,6.085,15.554,1.423,1.954,7.546,14.292,83.769,99.769,-8.523
2003-04,2003-11-30,LAK,PAC,LAK,6.004,0.706,1.647,0.429,0.529,1.118,0.474,0.176,0.529,0.333,0.294,0.412,0.714,0.235,0.471,0.706,0.706,0.235,0.059,0.235,0.647,1.882,1.547,-0.235,0.515,0.482,0.321,0.179,5.379,6.636,6.129,14.443,1.321,1.814,7.007,14.121,80.786,100.143,-9.1
2003-04,2003-12-03,LAK,SPU,SPU,5.935,0.667,1.611,0.414,0.5,1.111,0.45,0.167,0.5,0.333,0.278,0.389,0.714,0.222,0.444,0.667,0.722,0.222,0.056,0.222,0.667,1.778,1.439,-0.278,0.499,0.466,0.31,0.172,5.02,6.193,5.72,15.26,1.233,1.693,6.54,13.82,78.733,99.667,-9.073
2003-04,2003-12-04,LAK,MAV,MAV,5.623,0.632,1.526,0.414,0.474,1.053,0.45,0.158,0.474,0.333,0.263,0.368,0.714,0.211,0.421,0.632,0.684,0.211,0.053,0.211,0.632,1.684,1.363,-0.263,0.499,0.466,0.31,0.172,5.02,6.193,5.72,15.26,1.233,1.693,6.54,13.82,78.733,99.667,-9.073
2003-04,2003-12-07,LAK,JAZ,LAK,5.523,0.6,1.5,0.4,0.45,1.05,0.429,0.15,0.45,0.333,0.25,0.35,0.714,0.2,0.4,0.6,0.7,0.2,0.05,0.2,0.6,1.6,1.295,-0.15,0.484,0.45,0.3,0.167,4.706,5.806,5.363,16.281,1.156,1.588,6.131,13.594,77.125,100.25,-8.888
2003-04,2003-12-09,LAK,KNI,LAK,5.592,0.571,1.429,0.4,0.429,1.0,0.429,0.143,0.429,0.333,0.238,0.333,0.714,0.19,0.381,0.571,0.667,0.19,0.048,0.238,0.571,1.524,1.186,-0.333,0.484,0.45,0.3,0.167,4.429,5.465,5.047,15.324,1.088,1.494,11.653,13.206,72.588,100.941,-9.347
2003-04,2003-12-12,LAK,MAV,LAK,5.338,0.545,1.364,0.4,0.409,0.955,0.429,0.136,0.409,0.333,0.227,0.318,0.714,0.182,0.364,0.545,0.636,0.182,0.045,0.227,0.545,1.455,1.132,-0.318,0.484,0.45,0.3,0.167,4.429,5.465,5.047,15.324,1.088,1.494,11.653,13.206,72.588,100.941,-9.347
2003-04,2003-12-13,LAK,BLA,BLA,5.106,0.522,1.304,0.4,0.391,0.913,0.429,0.13,0.391,0.333,0.217,0.304,0.714,0.174,0.348,0.522,0.609,0.174,0.043,0.217,0.522,1.391,1.083,-0.304,0.484,0.45,0.3,0.167,4.429,5.465,5.047,15.324,1.088,1.494,11.653,13.206,72.588,100.941,-9.347
2003-04,2003-12-19,LAK,NUG,LAK,4.893,0.5,1.25,0.4,0.375,0.875,0.429,0.125,0.375,0.333,0.208,0.292,0.714,0.167,0.333,0.5,0.583,0.167,0.042,0.208,0.5,1.333,1.037,-0.292,0.484,0.45,0.3,0.167,4.429,5.465,5.047,15.324,1.088,1.494,11.653,13.206,72.588,100.941,-9.347
2003-04,2003-12-21,LAK,SUN,LAK,4.697,0.48,1.2,0.4,0.36,0.84,0.429,0.12,0.36,0.333,0.2,0.28,0.714,0.16,0.32,0.48,0.56,0.16,0.04,0.2,0.48,1.28,0.996,-0.28,0.484,0.45,0.3,0.167,4.429,5.465,5.047,15.324,1.088,1.494,11.653,13.206,72.588,100.941,-9.347
2003-04,2003-12-23,LAK,WAR,WAR,4.774,0.538,1.231,0.437,0.423,0.885,0.478,0.115,0.346,0.333,0.231,0.308,0.75,0.192,0.308,0.5,0.615,0.154,0.038,0.192,0.462,1.423,1.208,-0.269,0.521,0.484,0.281,0.188,5.089,5.161,5.189,17.267,1.028,1.411,11.006,13.306,80.333,102.0,-7.356
2003-04,2003-12-25,LAK,ROC,LAK,4.847,0.556,1.259,0.441,0.444,0.926,0.48,0.111,0.333,0.333,0.222,0.296,0.75,0.222,0.296,0.519,0.63,0.148,0.037,0.222,0.519,1.444,1.185,-0.667,0.52,0.485,0.265,0.176,5.611,4.889,5.316,17.316,0.974,1.337,12.179,13.516,80.895,103.158,-7.537
2003-04,2003-12-28,LAK,CEL,LAK,4.713,0.536,1.214,0.441,0.429,0.893,0.48,0.107,0.321,0.333,0.214,0.286,0.75,0.214,0.286,0.5,0.607,0.143,0.036,0.214,0.5,1.393,1.143,-0.714,0.52,0.485,0.265,0.176,5.33,4.645,5.05,16.45,0.925,1.27,11.57,12.84,76.85,103.95,-7.65
2003-04,2004-01-02,LAK,SUP,SUP,4.727,0.517,1.207,0.429,0.414,0.862,0.48,0.103,0.345,0.3,0.207,0.345,0.6,0.207,0.345,0.552,0.586,0.138,0.034,0.207,0.517,1.345,1.059,-0.69,0.495,0.471,0.286,0.171,5.076,6.552,5.824,15.667,0.881,1.21,11.019,12.929,73.19,102.952,-8.295
2003-04,2004-01-04,LAK,CLI,CLI,4.651,0.5,1.2,0.417,0.4,0.867,0.462,0.1,0.333,0.3,0.2,0.333,0.6,0.2,0.333,0.533,0.567,0.133,0.033,0.2,0.5,1.3,1.0,-0.667,0.483,0.458,0.278,0.167,4.845,6.255,5.559,14.955,0.841,1.155,10.518,13.323,69.864,103.955,-9.005
2003-04,2004-01-06,LAK,TIM,TIM,4.501,0.484,1.161,0.417,0.387,0.839,0.462,0.097,0.323,0.3,0.194,0.323,0.6,0.194,0.323,0.516,0.548,0.129,0.032,0.194,0.484,1.258,0.968,-0.645,0.483,0.458,0.278,0.167,4.845,6.255,5.559,14.955,0.841,1.155,10.518,13.323,69.864,103.955,-9.005
2003-04,2004-01-07,LAK,NUG,NUG,4.798,0.469,1.156,0.405,0.375,0.844,0.444,0.094,0.312,0.3,0.25,0.375,0.667,0.188,0.344,0.531,0.656,0.188,0.031,0.188,0.531,1.281,1.112,-0.219,0.485,0.446,0.27,0.216,4.635,6.387,5.487,15.961,1.126,1.104,10.061,13.004,73.435,103.957,-8.165
2003-04,2004-01-09,LAK,HAW,LAK,5.117,0.515,1.182,0.436,0.424,0.879,0.483,0.091,0.303,0.3,0.273,0.424,0.643,0.182,0.394,0.576,0.697,0.182,0.03,0.212,0.545,1.394,1.218,-0.727,0.509,0.474,0.256,0.231,4.442,6.717,5.554,16.433,1.079,1.058,10.717,12.958,75.5,104.458,-7.929
2003-04,2004-01-12,LAK,CAV,LAK,5.292,0.5,1.176,0.425,0.412,0.853,0.483,0.088,0.324,0.273,0.265,0.412,0.643,0.206,0.471,0.676,0.794,0.176,0.029,0.265,0.588,1.353,1.209,-0.529,0.498,0.462,0.275,0.225,4.668,8.136,6.276,17.26,1.036,1.016,12.956,12.932,75.32,103.6,-7.884
2003-04,2004-01-14,LAK,NUG,LAK,5.141,0.486,1.143,0.425,0.4,0.829,0.483,0.086,0.314,0.273,0.257,0.4,0.643,0.2,0.457,0.657,0.771,0.171,0.029,0.257,0.571,1.314,1.174,-0.514,0.498,0.462,0.275,0.225,4.668,8.136,6.276,17.26,1.036,1.016,12.956,12.932,75.32,103.6,-7.884
2003-04,2004-01-16,LAK,KIN,KIN,5.166,0.472,1.139,0.415,0.389,0.833,0.467,0.083,0.306,0.273,0.25,0.389,0.643,0.194,0.472,0.667,0.778,0.167,0.028,0.306,0.556,1.278,1.094,-0.5,0.488,0.451,0.268,0.22,4.488,8.481,6.423,17.35,0.996,0.977,15.023,13.258,73.077,103.038,-8.465
2003-04,2004-01-17,LAK,CLI,LAK,5.448,0.486,1.216,0.4,0.405,0.892,0.455,0.081,0.324,0.25,0.243,0.378,0.643,0.189,0.486,0.676,0.892,0.243,0.027,0.324,0.568,1.297,1.2,-0.378,0.469,0.433,0.267,0.2,4.322,8.537,6.33,18.444,1.333,0.941,15.207,13.319,73.222,102.926,-7.867
2003-04,2004-01-19,LAK,SUN,LAK,5.378,0.5,1.263,0.396,0.421,0.947,0.444,0.079,0.316,0.25,0.237,0.368,0.643,0.184,0.474,0.658,0.868,0.237,0.026,0.316,0.579,1.316,1.166,-0.579,0.462,0.427,0.25,0.188,4.168,8.232,6.104,17.786,1.286,0.907,14.664,14.504,73.143,103.143,-8.346
2003-04,2004-01-21,LAK,GRI,GRI,5.343,0.513,1.256,0.408,0.436,0.949,0.459,0.077,0.308,0.25,0.231,0.359,0.643,0.179,0.462,0.641,0.846,0.231,0.026,0.308,0.564,1.333,1.179,-0.615,0.471,0.439,0.245,0.184,4.024,7.948,5.893,17.172,1.241,0.876,14.159,14.331,77.517,103.345,-7.907
2003-04,2004-01-22,LAK,MAV,MAV,5.631,0.525,1.3,0.404,0.45,1.0,0.45,0.075,0.3,0.25,0.225,0.375,0.6,0.175,0.55,0.725,0.925,0.225,0.025,0.325,0.575,1.35,1.212,-0.525,0.461,0.433,0.231,0.173,3.89,8.54,6.083,18.037,1.2,0.847,14.437,14.24,77.367,103.133,-7.663
2003-04,2004-01-24,LAK,JAZ,JAZ,6.041,0.537,1.341,0.4,0.463,1.049,0.442,0.073,0.293,0.25,0.22,0.366,0.6,0.244,0.634,0.878,0.976,0.244,0.024,0.39,0.585,1.366,1.263,-0.585,0.455,0.427,0.218,0.164,4.258,8.848,6.429,18.206,1.239,0.819,15.584,14.206,77.29,103.645,-7.568
2003-04,2004-01-28,LAK,SUP,LAK,6.176,0.524,1.333,0.393,0.452,1.048,0.432,0.071,0.286,0.25,0.214,0.357,0.6,0.262,0.619,0.881,1.048,0.286,0.024,0.381,0.595,1.333,1.338,-0.405,0.447,0.42,0.214,0.161,4.422,8.572,6.4,19.066,1.512,0.794,15.097,13.891,79.5,103.406,-6.85
2003-04,2004-01-30,LAK,TIM,LAK,6.311,0.558,1.349,0.414,0.488,1.07,0.457,0.07,0.279,0.25,0.209,0.349,0.6,0.279,0.674,0.953,1.116,0.279,0.023,0.372,0.581,1.395,1.488,-0.093,0.464,0.44,0.207,0.155,4.558,9.294,6.797,20.003,1.467,0.77,14.639,13.709,83.303,103.182,-6.07
2003-04,2004-02-01,LAK,RAP,RAP,6.467,0.568,1.477,0.385,0.477,1.159,0.412,0.091,0.318,0.286,0.205,0.341,0.6,0.341,0.705,1.045,1.159,0.273,0.023,0.364,0.614,1.432,1.511,-0.068,0.44,0.415,0.215,0.138,5.191,9.712,7.332,20.721,1.424,0.747,14.209,14.124,83.382,103.529,-5.938
2003-04,2004-02-02,LAK,PAC,PAC,6.576,0.6,1.533,0.391,0.511,1.222,0.418,0.089,0.311,0.286,0.2,0.333,0.6,0.333,0.689,1.022,1.178,0.311,0.044,0.378,0.644,1.489,1.573,0.156,0.443,0.42,0.203,0.13,5.043,9.434,7.123,21.3,1.663,0.92,14.374,14.329,83.543,102.914,-5.394
2003-04,2004-02-04,LAK,CAV,CAV,6.954,0.63,1.609,0.392,0.522,1.239,0.421,0.109,0.37,0.294,0.283,0.457,0.619,0.348,0.696,1.043,1.196,0.37,0.087,0.391,0.63,1.652,1.785,0.065,0.457,0.426,0.23,0.176,5.022,9.306,7.05,21.236,1.817,1.086,14.297,14.442,84.361,102.583,-4.836
2003-04,2004-02-05,LAK,76E,76E,6.886,0.617,1.574,0.392,0.511,1.213,0.421,0.106,0.362,0.294,0.277,0.447,0.619,0.34,0.702,1.043,1.17,0.362,0.085,0.383,0.617,1.617,1.753,0.128,0.457,0.426,0.23,0.176,4.886,9.584,7.151,20.662,1.768,1.057,13.911,14.051,82.081,102.784,-4.873
2003-04,2004-02-08,LAK,MAG,MAG,7.242,0.625,1.583,0.395,0.521,1.229,0.424,0.104,0.354,0.294,0.354,0.521,0.68,0.333,0.812,1.146,1.25,0.354,0.104,0.417,0.625,1.708,1.896,0.208,0.471,0.428,0.224,0.224,4.758,10.184,7.321,21.132,1.721,1.111,14.458,13.971,83.158,102.921,-4.65
2003-04,2004-02-10,LAK,HEA,HEA,7.461,0.633,1.612,0.392,0.531,1.265,0.419,0.102,0.347,0.294,0.347,0.51,0.68,0.347,0.816,1.163,1.367,0.347,0.122,0.408,0.673,1.714,1.973,0.245,0.467,0.424,0.215,0.215,4.826,10.156,7.344,21.918,1.677,1.21,14.087,13.823,84.564,102.974,-4.392
2003-04,2004-02-11,LAK,ROC,ROC,7.582,0.62,1.62,0.383,0.52,1.26,0.413,0.1,0.36,0.278,0.34,0.5,0.68,0.34,0.8,1.14,1.4,0.34,0.12,0.4,0.7,1.68,1.932,0.3,0.457,0.414,0.222,0.21,4.705,9.902,7.16,22.012,1.635,1.18,13.735,13.652,84.475,103.3,-4.512
2003-04,2004-02-17,LAK,BLA,LAK,7.489,0.608,1.608,0.378,0.51,1.235,0.413,0.098,0.373,0.263,0.373,0.529,0.704,0.333,0.784,1.118,1.392,0.333,0.118,0.392,0.686,1.686,1.933,0.255,0.458,0.409,0.232,0.232,4.59,9.661,6.985,22.776,1.595,1.151,13.4,14.066,85.756,103.927,-4.017
2003-04,2004-02-18,LAK,WAR,WAR,7.345,0.596,1.577,0.378,0.5,1.212,0.413,0.096,0.365,0.263,0.365,0.519,0.704,0.327,0.769,1.096,1.365,0.327,0.115,0.385,0.673,1.654,1.896,0.25,0.458,0.409,0.232,0.232,4.59,9.661,6.985,22.776,1.595,1.151,13.4,14.066,85.756,103.927,-4.017
2003-04,2004-02-20,LAK,76E,LAK,7.582,0.623,1.66,0.375,0.509,1.264,0.403,0.113,0.396,0.286,0.358,0.509,0.704,0.396,0.792,1.189,1.34,0.34,0.113,0.377,0.736,1.717,1.943,0.189,0.456,0.409,0.239,0.216,4.957,9.724,7.214,22.233,1.624,1.124,13.081,14.052,86.738,104.19,-4.002
2003-04,2004-02-22,LAK,SUN,SUN,7.746,0.648,1.722,0.376,0.537,1.315,0.408,0.111,0.407,0.273,0.37,0.519,0.714,0.407,0.796,1.204,1.352,0.352,0.111,0.389,0.778,1.778,1.972,0.463,0.456,0.409,0.237,0.215,4.972,9.665,7.193,22.049,1.656,1.098,13.137,14.072,87.163,104.0,-3.986
2003-04,2004-02-25,LAK,NUG,NUG,7.651,0.655,1.727,0.379,0.545,1.309,0.417,0.109,0.418,0.261,0.364,0.509,0.714,0.4,0.782,1.182,1.327,0.345,0.109,0.382,0.764,1.782,1.955,0.4,0.457,0.411,0.242,0.211,4.859,9.445,7.03,21.548,1.618,1.073,12.839,14.814,87.432,104.182,-4.041
