SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,WAR,NHO,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,WAR,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,WAR,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-03,WAR,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-05,WAR,NUG,WAR,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-8.8
2008-09,2008-11-07,WAR,GRI,WAR,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-8.8
2008-09,2008-11-09,WAR,KIN,KIN,2.643,0.571,1.143,0.5,0.571,1.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.857,1.0,0.0,0.0,0.143,0.0,0.429,1.143,0.857,1.714,0.5,0.5,0.0,0.0,2.75,18.75,10.25,0.0,0.0,1.95,0.0,9.8,54.0,106.5,-5.6
2008-09,2008-11-11,WAR,TIM,WAR,4.0,0.75,2.25,0.333,0.75,2.125,0.353,0.0,0.125,0.0,0.875,1.25,0.7,0.5,1.25,1.75,0.0,0.0,0.25,0.25,0.625,2.375,1.35,1.125,0.424,0.333,0.056,0.389,8.667,23.533,15.567,0.0,0.0,2.867,4.067,22.4,63.667,107.667,-7.767
2008-09,2008-11-13,WAR,PIS,WAR,5.878,0.889,2.778,0.32,0.889,2.667,0.333,0.0,0.111,0.0,0.778,1.111,0.7,0.444,2.0,2.444,0.222,0.0,0.444,0.444,0.556,2.556,1.544,1.889,0.391,0.32,0.04,0.28,6.5,26.4,16.95,3.85,0.0,3.65,8.6,21.75,63.0,105.0,-6.825
2008-09,2008-11-15,WAR,CLI,CLI,5.29,0.8,2.5,0.32,0.8,2.4,0.333,0.0,0.1,0.0,0.7,1.0,0.7,0.4,1.8,2.2,0.2,0.0,0.4,0.4,0.5,2.3,1.39,1.7,0.391,0.32,0.04,0.28,6.5,26.4,16.95,3.85,0.0,3.65,8.6,21.75,63.0,105.0,-6.825
2008-09,2008-11-18,WAR,BLA,WAR,5.623,0.909,2.909,0.312,0.909,2.818,0.323,0.0,0.091,0.0,0.727,1.091,0.667,0.364,1.818,2.182,0.273,0.0,0.364,0.455,0.545,2.545,1.3,1.182,0.376,0.312,0.031,0.25,5.2,25.58,16.0,5.96,0.0,2.92,9.14,25.58,64.6,105.2,-9.42
2008-09,2008-11-21,WAR,BUL,WAR,5.154,0.833,2.667,0.313,0.833,2.583,0.323,0.0,0.083,0.0,0.667,1.0,0.667,0.333,1.667,2.0,0.25,0.0,0.333,0.417,0.5,2.333,1.192,1.083,0.376,0.313,0.031,0.25,5.2,25.58,16.0,5.96,0.0,2.92,9.14,25.58,64.6,105.2,-9.42
