SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-18,ROC,MAV,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-01-20,ROC,BUL,BUL,7.115,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.1,3.5,0.362,0.0,0.0,2.0,8.9,11.6,10.1,11.6,0.0,0.0,0.0,9.9,105.0,133.0,-4.4
2005-06,2006-01-22,ROC,PIS,PIS,15.717,1.333,2.0,0.667,1.333,2.0,0.667,0,0.0,0.0,2.0,2.667,0.75,1.667,3.333,5.0,0.667,0.333,0.667,0.0,1.667,4.667,6.3,5.667,0.735,0.667,0.0,1.0,11.8,21.65,16.75,8.2,0.85,2.2,0.0,10.15,148.5,115.5,2.5
2005-06,2006-01-23,ROC,BUC,BUC,16.992,1.25,2.5,0.5,1.25,2.5,0.5,0,0.0,0.0,2.0,3.0,0.667,1.75,3.5,5.25,0.75,0.25,0.5,0.0,2.75,4.5,5.15,1.5,0.589,0.5,0.0,0.8,12.033,21.933,17.067,7.833,0.567,1.467,0.0,11.367,132.333,115.0,-1.3
2005-06,2006-01-25,ROC,BOB,ROC,17.768,1.6,2.8,0.571,1.6,2.8,0.571,0,0.0,0.0,1.8,2.6,0.692,2.0,4.6,6.6,0.8,0.2,0.4,0.0,3.0,5.0,5.98,5.6,0.634,0.571,0.0,0.643,13.025,27.95,20.65,7.675,0.425,1.1,0.0,11.1,144.0,107.75,0.775
2005-06,2006-01-27,ROC,TIM,ROC,19.545,2.0,3.0,0.667,2.0,3.0,0.667,0,0.0,0.0,2.0,3.0,0.667,2.0,4.833,6.833,1.0,0.5,0.667,0.5,3.0,6.0,7.117,6.167,0.694,0.667,0.0,0.667,11.92,27.84,19.82,8.24,1.1,2.18,6.52,11.76,138.4,101.8,2.2
2005-06,2006-01-29,ROC,HEA,ROC,20.67,2.429,4.0,0.607,2.429,4.0,0.607,0,0.0,0.0,2.0,3.0,0.667,2.429,4.429,6.857,0.857,0.429,0.714,0.429,3.429,6.857,7.386,2.286,0.644,0.607,0.0,0.5,13.1,25.083,19.167,6.867,0.917,2.267,5.433,12.983,136.167,104.0,1.35
2005-06,2006-01-30,ROC,GRI,GRI,20.955,2.375,4.25,0.559,2.375,4.25,0.559,0,0.0,0.0,2.0,2.875,0.696,2.875,4.375,7.25,0.75,0.5,0.625,0.5,3.625,6.75,7.212,3.0,0.612,0.559,0.0,0.471,14.814,24.814,19.9,5.886,1.129,1.943,6.471,13.357,132.714,105.286,0.271
2005-06,2006-02-01,ROC,BUC,ROC,20.051,2.111,4.111,0.514,2.111,4.111,0.514,0,0.0,0.0,1.778,2.556,0.696,2.667,4.333,7.0,0.667,0.444,0.556,0.444,3.444,6.0,6.3,1.667,0.573,0.514,0.0,0.432,14.0,26.775,20.262,5.15,0.987,1.7,5.662,13.112,118.75,104.625,-1.4
2005-06,2006-02-03,ROC,SUP,ROC,19.531,2.2,4.1,0.537,2.2,4.1,0.537,0,0.0,0.0,1.8,2.5,0.72,2.6,4.5,7.1,0.6,0.5,0.6,0.4,3.5,6.2,6.64,2.5,0.596,0.537,0.0,0.439,14.2,28.589,21.356,4.578,1.289,2.211,5.033,13.478,124.778,102.0,0.056
