SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,8.71,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.5,2.0,1.4,4.5,0.694,0.5,0.0,1.0,6.6,5.6,6.1,0.0,2.9,0.0,25.8,10.2,114.0,91.0,-5.4
2000-01,2000-11-04,CEL,CAV,CAV,8.09,0.333,2.667,0.125,0.333,2.667,0.125,0,0.0,0.0,0.667,0.667,1.0,0.667,0.333,1.0,0.0,0.333,0.0,0.667,2.0,1.333,-0.967,0.333,0.225,0.125,0.0,0.25,11.1,2.8,7.25,0.0,1.45,0.0,20.05,27.3,62.0,99.0,-28.75
2000-01,2000-11-07,CEL,RAP,RAP,13.518,1.25,4.0,0.312,1.25,4.0,0.312,0,0.0,0.0,1.5,2.25,0.667,1.0,0.75,1.75,0.25,1.0,0.25,1.25,2.25,4.0,1.525,3.5,0.401,0.312,0.0,0.375,9.933,4.733,7.533,2.6,2.633,0.933,20.467,24.833,72.0,96.0,-18.7
2000-01,2000-11-10,CEL,KNI,CEL,16.014,2.0,5.0,0.4,2.0,5.0,0.4,0,0.0,0.0,1.2,2.2,0.545,1.4,1.4,2.8,0.2,1.0,0.6,1.4,2.4,5.2,2.7,2.0,0.436,0.4,0.0,0.24,9.825,9.325,9.25,1.95,2.45,2.175,19.55,23.375,75.0,98.25,-14.475
2000-01,2000-11-11,CEL,76E,76E,17.828,2.5,5.833,0.429,2.5,5.833,0.429,0,0.0,0.0,1.833,2.833,0.647,1.5,2.5,4.0,0.167,1.167,0.667,1.167,2.833,6.833,4.6,1.833,0.483,0.429,0.0,0.314,9.78,14.6,12.02,1.56,2.78,2.32,15.64,23.46,85.6,97.8,-10.44
2000-01,2000-11-15,CEL,WIZ,CEL,18.936,3.0,6.571,0.457,3.0,6.571,0.457,0,0.0,0.0,1.571,2.571,0.611,1.714,2.714,4.429,0.286,1.143,0.571,1.0,2.857,7.571,5.386,3.0,0.491,0.457,0.0,0.239,10.2,14.95,12.433,2.95,2.65,1.933,13.033,22.95,90.5,96.5,-7.767
2000-01,2000-11-17,CEL,HAW,CEL,18.952,3.0,6.5,0.462,3.0,6.5,0.462,0,0.0,0.0,1.5,2.375,0.632,1.75,2.375,4.125,0.625,1.0,0.5,1.125,2.875,7.5,5.25,1.375,0.497,0.462,0.0,0.231,10.457,12.814,11.543,5.586,2.271,1.657,14.557,22.371,93.286,100.0,-7.314
2000-01,2000-11-18,CEL,WIZ,WIZ,19.288,3.0,6.889,0.435,3.0,6.889,0.435,0,0.0,0.0,1.667,2.556,0.652,2.0,2.222,4.222,0.556,0.889,0.444,1.222,2.778,7.667,5.011,1.556,0.478,0.435,0.0,0.242,11.688,12.15,12.0,4.887,1.988,1.45,14.55,23.112,92.875,102.5,-8.625
2000-01,2000-11-20,CEL,76E,CEL,19.319,2.9,6.9,0.42,2.9,6.9,0.42,0,0.0,0.0,1.6,2.5,0.64,1.9,2.4,4.3,0.6,0.9,0.4,1.2,2.6,7.4,4.78,0.1,0.462,0.42,0.0,0.232,10.956,14.033,12.333,5.367,2.056,1.289,14.189,22.722,90.556,103.778,-8.456
