SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-04,SPU,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-05,SPU,WAR,SPU,1.885,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,4.5,0.5,0.5,0.0,0.0,29.4,0.0,14.1,0.0,0.0,0.0,0.0,22.3,119.0,108.0,4.2
2002-03,2002-11-09,SPU,BLA,SPU,2.067,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.667,0.667,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,1.567,3.0,0.615,0.5,0.0,0.5,14.7,0.0,7.05,0.0,0.0,0.0,0.0,44.1,138.0,100.5,13.8
2002-03,2002-11-11,SPU,TIM,SPU,2.488,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.0,2.0,1.775,3.75,0.68,0.6,0.0,0.4,27.967,13.333,20.9,0.0,0.0,0.0,16.667,37.567,125.333,104.333,12.333
2002-03,2002-11-13,SPU,NNE,NNE,2.406,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.2,1.6,1.2,2.0,0.68,0.6,0.0,0.4,20.975,21.55,21.925,0.0,0.0,0.0,37.5,33.85,94.0,96.0,0.275
2002-03,2002-11-14,SPU,76E,76E,2.127,0.5,0.833,0.6,0.5,0.833,0.6,0.0,0.0,0.0,0.333,0.333,1.0,0.5,0.333,0.833,0.0,0.0,0.0,0.333,0.167,1.333,1.0,1.5,0.68,0.6,0.0,0.4,16.78,17.24,17.54,0.0,0.0,0.0,30.0,27.08,75.2,98.6,-0.78
2002-03,2002-11-16,SPU,CAV,CAV,1.823,0.429,0.714,0.6,0.429,0.714,0.6,0.0,0.0,0.0,0.286,0.286,1.0,0.429,0.286,0.714,0.0,0.0,0.0,0.286,0.143,1.143,0.857,1.286,0.68,0.6,0.0,0.4,16.78,17.24,17.54,0.0,0.0,0.0,30.0,27.08,75.2,98.6,-0.78
2002-03,2002-11-18,SPU,CAV,SPU,2.014,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.5,0.125,1.25,0.538,0.5,0.563,0.5,0.0,0.25,13.983,14.367,14.617,0.0,0.0,0.0,31.667,36.05,68.667,98.0,-8.583
2002-03,2003-04-06,NUG,WAR,WAR,2.42,0.556,1.111,0.5,0.556,1.111,0.5,0.0,0.0,0.0,0.222,0.222,1.0,0.444,0.333,0.778,0.222,0.0,0.0,0.556,0.333,1.333,0.656,0.778,0.551,0.5,0.0,0.2,15.157,14.857,15.357,7.614,0.0,0.0,31.9,34.329,73.714,96.857,-7.457
2002-03,2003-04-08,NUG,SUN,NUG,2.178,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.3,0.7,0.2,0.0,0.0,0.5,0.3,1.2,0.59,0.7,0.551,0.5,0.0,0.2,15.157,14.857,15.357,7.614,0.0,0.0,31.9,34.329,73.714,96.857,-7.457
