SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-04,ROC,MAV,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-08,ROC,MAG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-10,ROC,LAK,ROC,1.823,1.0,1.0,1.0,0.667,0.667,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,2.333,2.467,1.0,1.167,1.167,0.333,0.0,0.0,17.2,9.6,0.0,9.1,0.0,0.0,25.4,233.0,78.0,33.4
2020-21,2021-01-12,ROC,LAK,ROC,2.125,0.75,1.5,0.5,0.5,1.25,0.4,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,1.75,1.85,0.75,0.583,0.583,0.167,0.0,30.45,8.6,22.0,21.4,4.55,0.0,0.0,32.3,144.5,100.5,7.75
2020-21,2021-01-14,ROC,SPU,SPU,2.754,0.6,1.6,0.375,0.4,1.2,0.333,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.2,0.6,0.6,0.2,0.0,0.0,0.0,1.4,1.48,2.0,0.437,0.437,0.25,0.0,20.3,5.733,14.667,30.267,3.033,0.0,0.0,26.733,112.667,108.333,3.067
2020-21,2021-01-16,ROC,SPU,SPU,4.908,1.0,2.167,0.462,0.833,1.833,0.455,0.167,0.333,0.5,0.0,0.167,0.0,0.5,0.833,1.333,0.667,0.167,0.167,0.167,0.333,2.167,2.033,2.167,0.484,0.5,0.154,0.0,17.1,10.55,15.25,25.025,2.275,1.25,3.875,24.425,110.0,107.25,1.375
2020-21,2021-01-18,ROC,BUL,BUL,6.569,1.0,2.571,0.389,0.857,2.286,0.375,0.143,0.286,0.5,0.0,0.429,0.0,0.571,1.286,1.857,0.571,0.143,0.286,0.714,0.714,2.143,1.1,1.571,0.388,0.417,0.111,0.0,14.78,12.58,14.86,20.02,1.82,1.76,11.2,24.4,93.0,105.6,-3.78
2020-21,2021-01-20,ROC,SUN,ROC,5.748,0.875,2.25,0.389,0.75,2.0,0.375,0.125,0.25,0.5,0.0,0.375,0.0,0.5,1.125,1.625,0.5,0.125,0.25,0.625,0.625,1.875,0.962,1.375,0.388,0.417,0.111,0.0,14.78,12.58,14.86,20.02,1.82,1.76,11.2,24.4,93.0,105.6,-3.78
2020-21,2021-01-22,ROC,PIS,PIS,5.109,0.778,2.0,0.389,0.667,1.778,0.375,0.111,0.222,0.5,0.0,0.333,0.0,0.444,1.0,1.444,0.444,0.111,0.222,0.556,0.556,1.667,0.856,1.222,0.388,0.417,0.111,0.0,14.78,12.58,14.86,20.02,1.82,1.76,11.2,24.4,93.0,105.6,-3.78
2020-21,2021-01-23,ROC,MAV,MAV,4.848,0.7,1.8,0.389,0.6,1.6,0.375,0.1,0.2,0.5,0.0,0.3,0.0,0.4,0.9,1.3,0.4,0.1,0.2,0.5,0.5,1.5,0.77,1.0,0.388,0.417,0.111,0.0,12.317,10.483,12.383,16.683,1.517,1.467,9.333,20.333,77.5,106.833,-4.9
2020-21,2021-01-26,ROC,WIZ,ROC,6.248,0.909,2.455,0.37,0.818,2.091,0.391,0.091,0.364,0.25,0.182,0.455,0.4,0.727,1.0,1.727,0.364,0.182,0.455,0.455,0.818,2.091,1.409,2.182,0.394,0.389,0.148,0.074,14.029,10.371,12.929,14.3,1.643,3.014,8.0,20.4,83.286,105.857,-4.986
2020-21,2021-01-28,ROC,BLA,ROC,5.728,0.833,2.25,0.37,0.75,1.917,0.391,0.083,0.333,0.25,0.167,0.417,0.4,0.667,0.917,1.583,0.333,0.167,0.417,0.417,0.75,1.917,1.292,2.0,0.394,0.389,0.148,0.074,14.029,10.371,12.929,14.3,1.643,3.014,8.0,20.4,83.286,105.857,-4.986
2020-21,2021-03-11,ROC,KIN,KIN,5.287,0.769,2.077,0.37,0.692,1.769,0.391,0.077,0.308,0.25,0.154,0.385,0.4,0.615,0.846,1.462,0.308,0.154,0.385,0.385,0.692,1.769,1.192,1.846,0.394,0.389,0.148,0.074,14.029,10.371,12.929,14.3,1.643,3.014,8.0,20.4,83.286,105.857,-4.986
2020-21,2021-03-12,ROC,JAZ,JAZ,7.216,1.143,2.571,0.444,1.0,2.214,0.452,0.143,0.357,0.4,0.143,0.357,0.4,0.929,1.071,2.0,0.286,0.143,0.571,0.5,0.786,2.571,2.043,0.929,0.471,0.472,0.139,0.056,13.962,10.85,13.038,12.512,1.438,3.588,9.275,19.562,88.25,107.25,-4.512
2020-21,2021-03-14,ROC,CEL,ROC,8.637,1.467,3.4,0.431,1.333,2.8,0.476,0.133,0.6,0.222,0.333,0.667,0.5,1.267,1.267,2.533,0.333,0.333,0.6,0.533,0.8,3.4,2.873,0.6,0.46,0.451,0.176,0.098,14.167,11.667,13.444,11.722,1.822,3.644,8.856,20.056,89.889,106.889,-3.533
2020-21,2021-03-16,ROC,HAW,ROC,10.032,1.75,3.812,0.459,1.5,3.062,0.49,0.25,0.75,0.333,0.75,1.125,0.667,1.312,1.312,2.625,0.5,0.438,0.625,0.625,0.875,4.5,3.944,0.0,0.522,0.492,0.197,0.197,13.31,11.34,12.77,12.36,1.94,3.56,9.26,20.13,95.1,109.0,-2.48
2020-21,2021-03-17,ROC,WAR,ROC,11.436,1.824,3.941,0.463,1.588,3.176,0.5,0.235,0.765,0.308,0.765,1.176,0.65,1.353,1.412,2.765,0.588,0.412,0.706,0.706,0.824,4.647,4.106,-0.824,0.521,0.493,0.194,0.194,12.764,11.382,12.464,11.918,1.764,3.764,10.464,19.373,95.364,110.818,-2.855
2020-21,2021-03-19,ROC,PIS,ROC,12.468,2.0,4.111,0.486,1.722,3.333,0.517,0.278,0.778,0.357,0.833,1.222,0.682,1.444,1.667,3.111,0.556,0.389,0.667,0.833,0.889,5.111,4.444,-1.333,0.55,0.52,0.189,0.203,12.5,12.175,12.675,10.925,1.617,3.45,11.892,19.033,97.083,110.75,-2.758
2020-21,2021-03-21,ROC,THU,ROC,12.898,2.105,4.211,0.5,1.842,3.421,0.538,0.263,0.789,0.333,0.789,1.158,0.682,1.474,1.737,3.211,0.526,0.368,0.684,0.789,0.895,5.263,4.632,-1.684,0.558,0.531,0.188,0.188,12.354,12.485,12.731,10.085,1.492,3.508,10.977,18.562,100.385,111.385,-2.546
2020-21,2021-03-22,ROC,RAP,ROC,12.965,2.0,4.05,0.494,1.75,3.25,0.538,0.25,0.8,0.312,0.75,1.1,0.682,1.4,1.7,3.1,0.5,0.35,0.65,0.9,1.0,5.0,4.17,-2.0,0.551,0.525,0.198,0.185,11.471,12.086,12.086,9.364,1.386,3.257,15.55,18.136,93.214,112.214,-4.171
2020-21,2021-03-24,ROC,HOR,ROC,13.271,1.952,4.143,0.471,1.667,3.286,0.507,0.286,0.857,0.333,0.905,1.238,0.731,1.476,1.857,3.333,0.524,0.381,0.714,0.857,1.048,5.095,4.405,-1.857,0.543,0.506,0.207,0.218,11.78,13.113,12.733,9.167,1.46,3.74,14.513,18.067,95.267,110.733,-3.693
2020-21,2021-03-26,ROC,TIM,TIM,13.841,2.0,4.136,0.484,1.682,3.273,0.514,0.318,0.864,0.368,0.955,1.273,0.75,1.409,1.864,3.273,0.545,0.5,0.727,0.818,1.273,5.273,4.659,-2.636,0.561,0.522,0.209,0.231,11.044,12.888,12.2,9.019,1.75,3.781,13.606,17.494,100.938,111.312,-3.319
2020-21,2021-03-27,ROC,TIM,TIM,14.286,1.957,4.087,0.479,1.652,3.174,0.521,0.304,0.913,0.333,0.913,1.217,0.75,1.348,2.087,3.435,0.522,0.478,0.739,0.783,1.217,5.13,4.591,-2.913,0.555,0.516,0.223,0.223,10.394,13.653,12.329,8.488,1.647,3.741,12.806,16.782,98.941,110.765,-3.488
2020-21,2021-03-29,ROC,GRI,ROC,14.656,2.0,4.042,0.495,1.667,3.125,0.533,0.333,0.917,0.364,0.917,1.208,0.759,1.333,2.208,3.542,0.542,0.458,0.75,0.792,1.333,5.25,4.738,-2.458,0.574,0.536,0.227,0.227,10.106,14.3,12.494,8.278,1.556,3.789,13.344,16.317,103.111,110.833,-3.217
2020-21,2021-03-31,ROC,NET,NET,14.518,2.04,4.0,0.51,1.72,3.12,0.551,0.32,0.88,0.364,0.88,1.16,0.759,1.32,2.2,3.52,0.52,0.44,0.72,0.76,1.36,5.28,4.772,-2.36,0.585,0.55,0.22,0.22,10.026,14.7,12.595,7.842,1.474,3.589,12.642,16.042,108.474,111.316,-2.984
2020-21,2021-04-02,ROC,CEL,CEL,14.559,2.038,3.923,0.52,1.731,3.077,0.562,0.308,0.846,0.364,0.846,1.115,0.759,1.385,2.154,3.538,0.5,0.462,0.692,0.731,1.308,5.231,4.85,-2.077,0.593,0.559,0.216,0.216,10.71,14.38,12.775,7.45,1.565,3.41,12.01,15.545,113.7,112.15,-2.64
2020-21,2021-04-04,ROC,PEL,ROC,14.908,2.074,3.963,0.523,1.778,3.148,0.565,0.296,0.815,0.364,0.815,1.111,0.733,1.407,2.111,3.519,0.556,0.444,0.704,0.704,1.296,5.259,4.919,-1.778,0.591,0.561,0.206,0.206,10.59,13.929,12.486,7.71,1.49,3.452,11.438,15.276,114.524,112.857,-2.595
