SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,CLI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-02,CLI,NUG,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,CLI,SUN,CLI,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-2.9
2006-07,2006-11-06,CLI,BLA,CLI,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-2.9
2006-07,2006-11-08,CLI,MAV,CLI,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-2.9
2006-07,2006-11-12,CLI,NOH,CLI,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.167,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,61.0,102.0,-1.8
2006-07,2006-11-14,CLI,JAZ,JAZ,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.086,0.143,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,61.0,102.0,-1.8
2006-07,2006-11-18,CLI,76E,CLI,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.025,-0.125,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733,40.667,109.0,-5.8
2006-07,2006-11-21,CLI,LAK,LAK,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.022,-0.111,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733,40.667,109.0,-5.8
2006-07,2006-11-22,CLI,SUP,CLI,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733,40.667,109.0,-5.8
