SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HOR,BUL,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,HOR,TIM,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-27,HOR,LAK,LAK,5.883,0.667,2.667,0.25,0.667,2.0,0.333,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.667,0.667,1.0,0.333,0.667,0.333,0.667,1.333,0.7,-2.0,0.237,0.25,0.25,0.0,0.0,11.8,5.8,25.9,2.6,10.3,10.6,22.4,60.0,109.0,-5.5
2019-20,2019-10-28,HOR,CLI,CLI,4.712,0.5,2.0,0.25,0.5,1.5,0.333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.35,-2.25,0.237,0.25,0.25,0.0,0.0,53.5,24.65,12.95,1.3,5.15,55.3,28.55,30.0,108.5,-24.0
2019-20,2019-10-30,HOR,KIN,KIN,3.77,0.4,1.6,0.25,0.4,1.2,0.333,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.28,-1.8,0.237,0.25,0.25,0.0,0.0,53.5,24.65,12.95,1.3,5.15,55.3,28.55,30.0,108.5,-24.0
2019-20,2019-11-02,HOR,WAR,WAR,3.142,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.167,0.333,0.333,0.333,0.667,0.233,-1.5,0.237,0.25,0.25,0.0,0.0,53.5,24.65,12.95,1.3,5.15,55.3,28.55,30.0,108.5,-24.0
2019-20,2019-11-05,HOR,PAC,HOR,2.693,0.286,1.143,0.25,0.286,0.857,0.333,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.429,0.429,0.429,0.143,0.286,0.286,0.286,0.571,0.2,-1.286,0.237,0.25,0.25,0.0,0.0,53.5,24.65,12.95,1.3,5.15,55.3,28.55,30.0,108.5,-24.0
2019-20,2019-11-07,HOR,CEL,HOR,2.356,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.375,0.375,0.125,0.25,0.25,0.25,0.5,0.175,-1.125,0.237,0.25,0.25,0.0,0.0,53.5,24.65,12.95,1.3,5.15,55.3,28.55,30.0,108.5,-24.0
2019-20,2019-11-09,HOR,PEL,HOR,2.78,0.222,1.0,0.222,0.222,0.667,0.333,0.0,0.333,0.0,0.111,0.333,0.333,0.0,0.444,0.444,0.333,0.111,0.222,0.333,0.222,0.556,0.067,-1.0,0.242,0.222,0.333,0.111,0.0,40.767,19.0,8.633,0.867,3.433,48.433,25.533,32.333,109.333,-21.8
2019-20,2019-11-10,HOR,76E,76E,2.502,0.2,0.9,0.222,0.2,0.6,0.333,0.0,0.3,0.0,0.1,0.3,0.333,0.0,0.4,0.4,0.3,0.1,0.2,0.3,0.2,0.5,0.06,-0.9,0.242,0.222,0.333,0.111,0.0,40.767,19.0,8.633,0.867,3.433,48.433,25.533,32.333,109.333,-21.8
2019-20,2019-11-13,HOR,GRI,HOR,2.275,0.182,0.818,0.222,0.182,0.545,0.333,0.0,0.273,0.0,0.091,0.273,0.333,0.0,0.364,0.364,0.273,0.091,0.182,0.273,0.182,0.455,0.055,-0.818,0.242,0.222,0.333,0.111,0.0,40.767,19.0,8.633,0.867,3.433,48.433,25.533,32.333,109.333,-21.8
2019-20,2019-11-15,HOR,PIS,HOR,2.085,0.167,0.75,0.222,0.167,0.5,0.333,0.0,0.25,0.0,0.083,0.25,0.333,0.0,0.333,0.333,0.25,0.083,0.167,0.25,0.167,0.417,0.05,-0.75,0.242,0.222,0.333,0.111,0.0,40.767,19.0,8.633,0.867,3.433,48.433,25.533,32.333,109.333,-21.8
2019-20,2019-12-08,HOR,HAW,HOR,1.925,0.154,0.692,0.222,0.154,0.462,0.333,0.0,0.231,0.0,0.077,0.231,0.333,0.0,0.308,0.308,0.231,0.077,0.154,0.231,0.154,0.385,0.046,-0.692,0.242,0.222,0.333,0.111,0.0,40.767,19.0,8.633,0.867,3.433,48.433,25.533,32.333,109.333,-21.8
2019-20,2019-12-15,HOR,PAC,PAC,2.001,0.214,0.714,0.3,0.214,0.5,0.429,0.0,0.214,0.0,0.071,0.214,0.333,0.071,0.286,0.357,0.214,0.071,0.143,0.214,0.214,0.5,0.186,-0.214,0.309,0.3,0.3,0.1,8.0,30.575,18.6,6.475,0.65,2.575,36.325,22.675,76.75,115.5,-15.15
2019-20,2019-12-17,HOR,KIN,HOR,2.12,0.2,0.667,0.3,0.2,0.467,0.429,0.0,0.2,0.0,0.2,0.333,0.6,0.067,0.267,0.333,0.2,0.067,0.133,0.2,0.2,0.6,0.307,-0.2,0.369,0.3,0.3,0.3,6.4,24.46,14.88,5.18,0.52,2.06,29.06,20.06,111.4,116.0,-11.0
2019-20,2020-01-06,HOR,PAC,HOR,1.987,0.188,0.625,0.3,0.188,0.438,0.429,0.0,0.188,0.0,0.188,0.312,0.6,0.062,0.25,0.312,0.188,0.062,0.125,0.188,0.188,0.562,0.288,-0.188,0.369,0.3,0.3,0.3,6.4,24.46,14.88,5.18,0.52,2.06,29.06,20.06,111.4,116.0,-11.0
2019-20,2020-02-08,HOR,MAV,HOR,1.871,0.176,0.588,0.3,0.176,0.412,0.429,0.0,0.176,0.0,0.176,0.294,0.6,0.059,0.235,0.294,0.176,0.059,0.118,0.176,0.176,0.529,0.271,-0.176,0.369,0.3,0.3,0.3,6.4,24.46,14.88,5.18,0.52,2.06,29.06,20.06,111.4,116.0,-11.0
2019-20,2020-02-10,HOR,PIS,PIS,3.04,0.167,0.611,0.273,0.167,0.444,0.375,0.0,0.167,0.0,0.167,0.278,0.6,0.056,0.444,0.5,0.222,0.056,0.111,0.167,0.278,0.5,0.278,-0.611,0.341,0.273,0.273,0.273,5.333,24.05,14.05,5.233,0.433,1.717,24.217,17.05,102.167,118.667,-10.95
2019-20,2020-02-12,HOR,TIM,TIM,3.908,0.263,0.947,0.278,0.211,0.632,0.333,0.053,0.316,0.167,0.158,0.263,0.6,0.105,0.421,0.526,0.211,0.105,0.105,0.211,0.421,0.737,0.284,-0.526,0.347,0.306,0.333,0.167,5.329,20.614,12.4,4.486,0.771,1.471,22.543,17.314,97.857,115.286,-10.786
2019-20,2020-02-20,HOR,BUL,BUL,4.966,0.4,1.25,0.32,0.3,0.85,0.353,0.1,0.4,0.25,0.2,0.35,0.571,0.1,0.55,0.65,0.25,0.15,0.1,0.2,0.65,1.1,0.495,-0.2,0.392,0.36,0.32,0.16,4.662,19.362,11.562,4.562,0.912,1.288,19.725,16.788,99.75,114.375,-10.175
2019-20,2020-02-22,HOR,NET,HOR,4.73,0.381,1.19,0.32,0.286,0.81,0.353,0.095,0.381,0.25,0.19,0.333,0.571,0.095,0.524,0.619,0.238,0.143,0.095,0.19,0.619,1.048,0.471,-0.19,0.392,0.36,0.32,0.16,4.662,19.362,11.562,4.562,0.912,1.288,19.725,16.788,99.75,114.375,-10.175
2019-20,2020-02-25,HOR,PAC,PAC,4.862,0.364,1.136,0.32,0.273,0.773,0.353,0.091,0.364,0.25,0.182,0.318,0.571,0.091,0.545,0.636,0.318,0.136,0.091,0.227,0.636,1.0,0.464,-0.5,0.392,0.36,0.32,0.16,4.144,18.767,10.989,8.567,0.811,1.144,28.644,15.567,96.222,115.333,-10.167
2019-20,2020-02-26,HOR,KNI,HOR,5.795,0.522,1.522,0.343,0.304,1.0,0.304,0.217,0.522,0.417,0.174,0.304,0.571,0.13,0.609,0.739,0.391,0.13,0.13,0.304,0.652,1.435,0.73,-0.957,0.433,0.414,0.343,0.114,4.02,18.0,10.47,9.25,0.73,1.32,27.45,15.97,95.8,116.4,-9.39
