SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-11,THU,HOR,THU,3.034,0.4,0.84,0.476,0.4,0.84,0.476,0,0,0,0.28,0.48,0.583,0.32,0.2,0.52,0.2,0.12,0.16,0.04,0.64,1.08,0.932,1.32,0.514,0.476,0.0,0.333,20.573,8.382,16.055,10.2,3.509,7.055,2.345,16.2,84.636,96.727,2.409
2017-18,2017-12-13,THU,PAC,PAC,2.949,0.385,0.808,0.476,0.385,0.808,0.476,0,0,0,0.269,0.462,0.583,0.308,0.192,0.5,0.192,0.115,0.154,0.038,0.615,1.038,0.896,1.346,0.514,0.476,0.0,0.333,18.858,7.683,14.717,9.35,3.217,6.467,2.15,14.85,77.583,99.5,1.65
2017-18,2017-12-15,THU,76E,76E,2.84,0.37,0.778,0.476,0.37,0.778,0.476,0,0,0,0.259,0.444,0.583,0.296,0.185,0.481,0.185,0.111,0.148,0.037,0.593,1.0,0.863,1.296,0.514,0.476,0.0,0.333,18.858,7.683,14.717,9.35,3.217,6.467,2.15,14.85,77.583,99.5,1.65
2017-18,2017-12-16,THU,KNI,KNI,2.738,0.357,0.75,0.476,0.357,0.75,0.476,0,0,0,0.25,0.429,0.583,0.286,0.179,0.464,0.179,0.107,0.143,0.036,0.571,0.964,0.832,1.25,0.514,0.476,0.0,0.333,18.858,7.683,14.717,9.35,3.217,6.467,2.15,14.85,77.583,99.5,1.65
2017-18,2017-12-18,THU,NUG,THU,3.12,0.345,0.793,0.435,0.345,0.793,0.435,0,0,0,0.276,0.483,0.571,0.276,0.276,0.552,0.207,0.138,0.172,0.034,0.586,0.966,0.876,1.103,0.48,0.435,0.0,0.348,17.408,9.6,14.623,9.377,3.277,6.554,1.985,14.423,76.692,100.846,1.177
2017-18,2017-12-20,THU,JAZ,THU,3.631,0.467,0.9,0.519,0.467,0.9,0.519,0,0,0,0.267,0.467,0.571,0.3,0.333,0.633,0.2,0.167,0.2,0.067,0.633,1.2,1.113,0.933,0.543,0.519,0.0,0.296,16.6,9.8,14.236,8.707,3.25,6.464,3.271,14.343,82.286,100.786,1.486
2017-18,2017-12-22,THU,HAW,THU,3.642,0.484,0.903,0.536,0.484,0.903,0.536,0,0,0,0.258,0.452,0.571,0.29,0.355,0.645,0.258,0.161,0.194,0.097,0.645,1.226,1.142,0.903,0.556,0.536,0.0,0.286,15.493,10.94,14.28,13.907,3.033,6.033,6.387,15.007,85.0,100.133,2.413
2017-18,2017-12-23,THU,JAZ,JAZ,3.528,0.469,0.875,0.536,0.469,0.875,0.536,0,0,0,0.25,0.438,0.571,0.281,0.344,0.625,0.25,0.156,0.188,0.094,0.625,1.188,1.106,0.875,0.556,0.536,0.0,0.286,15.493,10.94,14.28,13.907,3.033,6.033,6.387,15.007,85.0,100.133,2.413
2017-18,2017-12-25,THU,ROC,THU,3.421,0.455,0.848,0.536,0.455,0.848,0.536,0,0,0,0.242,0.424,0.571,0.273,0.333,0.606,0.242,0.152,0.182,0.091,0.606,1.152,1.073,0.848,0.556,0.536,0.0,0.286,15.493,10.94,14.28,13.907,3.033,6.033,6.387,15.007,85.0,100.133,2.413
2017-18,2017-12-27,THU,RAP,THU,3.32,0.441,0.824,0.536,0.441,0.824,0.536,0,0,0,0.235,0.412,0.571,0.265,0.324,0.588,0.235,0.147,0.176,0.088,0.588,1.118,1.041,0.824,0.556,0.536,0.0,0.286,15.493,10.94,14.28,13.907,3.033,6.033,6.387,15.007,85.0,100.133,2.413
2017-18,2017-12-29,THU,BUC,THU,3.233,0.429,0.8,0.536,0.429,0.8,0.536,0,0,0,0.229,0.4,0.571,0.257,0.343,0.6,0.229,0.143,0.171,0.086,0.571,1.086,1.02,0.8,0.556,0.536,0.0,0.286,14.525,16.506,19.637,13.038,2.844,5.656,5.988,14.069,79.688,95.938,3.856
2017-18,2017-12-31,THU,MAV,THU,3.143,0.417,0.778,0.536,0.417,0.778,0.536,0,0,0,0.222,0.389,0.571,0.25,0.333,0.583,0.222,0.139,0.167,0.083,0.556,1.056,0.992,0.778,0.556,0.536,0.0,0.286,14.525,16.506,19.637,13.038,2.844,5.656,5.988,14.069,79.688,95.938,3.856
2017-18,2018-01-03,THU,LAK,LAK,3.058,0.405,0.757,0.536,0.405,0.757,0.536,0,0,0,0.216,0.378,0.571,0.243,0.324,0.568,0.216,0.135,0.162,0.081,0.541,1.027,0.965,0.757,0.556,0.536,0.0,0.286,14.525,16.506,19.637,13.038,2.844,5.656,5.988,14.069,79.688,95.938,3.856
2017-18,2018-01-04,THU,CLI,CLI,3.11,0.474,0.842,0.562,0.474,0.842,0.562,0,0,0,0.211,0.368,0.571,0.237,0.342,0.579,0.211,0.132,0.158,0.079,0.553,1.158,1.053,1.026,0.577,0.562,0.0,0.25,13.671,16.594,19.112,12.271,2.676,5.324,5.635,15.359,83.176,96.294,3.671
2017-18,2018-01-07,THU,SUN,SUN,3.031,0.462,0.821,0.562,0.462,0.821,0.562,0,0,0,0.205,0.359,0.571,0.231,0.333,0.564,0.205,0.128,0.154,0.077,0.538,1.128,1.026,1.0,0.577,0.562,0.0,0.25,13.671,16.594,19.112,12.271,2.676,5.324,5.635,15.359,83.176,96.294,3.671
2017-18,2018-01-09,THU,BLA,THU,3.022,0.475,0.825,0.576,0.475,0.825,0.576,0,0,0,0.2,0.35,0.571,0.225,0.325,0.55,0.2,0.125,0.15,0.075,0.525,1.15,1.042,1.025,0.587,0.576,0.0,0.242,12.911,15.672,18.05,11.589,2.528,5.028,5.322,15.433,89.667,98.444,3.861
2017-18,2018-01-10,THU,TIM,TIM,2.949,0.463,0.805,0.576,0.463,0.805,0.576,0,0,0,0.195,0.341,0.571,0.22,0.317,0.537,0.195,0.122,0.146,0.073,0.512,1.122,1.017,1.0,0.587,0.576,0.0,0.242,12.911,15.672,18.05,11.589,2.528,5.028,5.322,15.433,89.667,98.444,3.861
2017-18,2018-01-13,THU,HOR,HOR,2.924,0.452,0.81,0.559,0.452,0.81,0.559,0,0,0,0.19,0.333,0.571,0.238,0.31,0.548,0.19,0.119,0.143,0.071,0.5,1.095,0.993,0.976,0.573,0.559,0.0,0.235,15.253,14.847,18.647,10.979,2.395,4.763,5.042,15.847,87.842,99.526,2.726
2017-18,2018-01-15,THU,KIN,THU,2.856,0.442,0.791,0.559,0.442,0.791,0.559,0,0,0,0.186,0.326,0.571,0.233,0.302,0.535,0.186,0.116,0.14,0.07,0.488,1.07,0.97,0.953,0.573,0.559,0.0,0.235,15.253,14.847,18.647,10.979,2.395,4.763,5.042,15.847,87.842,99.526,2.726
2017-18,2018-01-17,THU,LAK,THU,2.791,0.432,0.773,0.559,0.432,0.773,0.559,0,0,0,0.182,0.318,0.571,0.227,0.295,0.523,0.182,0.114,0.136,0.068,0.477,1.045,0.948,0.932,0.573,0.559,0.0,0.235,15.253,14.847,18.647,10.979,2.395,4.763,5.042,15.847,87.842,99.526,2.726
2017-18,2018-01-20,THU,CAV,CAV,2.785,0.422,0.778,0.543,0.422,0.778,0.543,0,0,0,0.178,0.311,0.571,0.244,0.311,0.556,0.178,0.111,0.133,0.067,0.467,1.022,0.933,1.0,0.559,0.543,0.0,0.229,16.595,16.535,19.97,10.43,2.275,4.525,4.79,15.87,86.75,99.55,1.81
2017-18,2018-01-27,THU,PIS,PIS,2.761,0.413,0.761,0.543,0.413,0.761,0.543,0,0,0,0.174,0.304,0.571,0.239,0.304,0.543,0.174,0.109,0.13,0.065,0.457,1.0,0.913,0.87,0.559,0.543,0.0,0.229,15.805,15.748,19.019,9.933,2.167,4.31,4.562,15.114,82.619,100.476,1.386
2017-18,2018-01-28,THU,76E,THU,2.702,0.404,0.745,0.543,0.404,0.745,0.543,0,0,0,0.17,0.298,0.571,0.234,0.298,0.532,0.17,0.106,0.128,0.064,0.447,0.979,0.894,0.851,0.559,0.543,0.0,0.229,15.805,15.748,19.019,9.933,2.167,4.31,4.562,15.114,82.619,100.476,1.386
2017-18,2018-01-30,THU,WIZ,WIZ,2.76,0.396,0.729,0.543,0.396,0.729,0.543,0,0,0,0.167,0.292,0.571,0.25,0.312,0.562,0.167,0.125,0.125,0.062,0.458,0.958,0.908,0.812,0.559,0.543,0.0,0.229,15.968,16.132,19.132,9.482,2.5,4.114,4.355,14.427,88.727,100.5,1.5
2017-18,2018-02-01,THU,NUG,NUG,2.704,0.388,0.714,0.543,0.388,0.714,0.543,0,0,0,0.163,0.286,0.571,0.245,0.306,0.551,0.163,0.122,0.122,0.061,0.449,0.939,0.89,0.796,0.559,0.543,0.0,0.229,15.968,16.132,19.132,9.482,2.5,4.114,4.355,14.427,88.727,100.5,1.5
2017-18,2018-02-02,THU,PEL,THU,2.65,0.38,0.7,0.543,0.38,0.7,0.543,0,0,0,0.16,0.28,0.571,0.24,0.3,0.54,0.16,0.12,0.12,0.06,0.44,0.92,0.872,0.78,0.559,0.543,0.0,0.229,15.968,16.132,19.132,9.482,2.5,4.114,4.355,14.427,88.727,100.5,1.5
2017-18,2018-02-04,THU,LAK,THU,2.598,0.373,0.686,0.543,0.373,0.686,0.543,0,0,0,0.157,0.275,0.571,0.235,0.294,0.529,0.157,0.118,0.118,0.059,0.431,0.902,0.855,0.765,0.559,0.543,0.0,0.229,15.968,16.132,19.132,9.482,2.5,4.114,4.355,14.427,88.727,100.5,1.5
2017-18,2018-02-06,THU,WAR,WAR,2.548,0.365,0.673,0.543,0.365,0.673,0.543,0,0,0,0.154,0.269,0.571,0.231,0.288,0.519,0.154,0.115,0.115,0.058,0.423,0.885,0.838,0.75,0.559,0.543,0.0,0.229,15.968,16.132,19.132,9.482,2.5,4.114,4.355,14.427,88.727,100.5,1.5
2017-18,2018-02-08,THU,LAK,LAK,2.548,0.358,0.66,0.543,0.358,0.66,0.543,0,0,0,0.151,0.264,0.571,0.226,0.283,0.509,0.151,0.113,0.113,0.057,0.415,0.868,0.823,0.698,0.559,0.543,0.0,0.229,15.274,15.43,18.3,9.07,2.391,3.935,4.165,13.8,84.87,100.957,1.248
2017-18,2018-02-11,THU,GRI,THU,2.63,0.37,0.685,0.541,0.37,0.685,0.541,0,0,0,0.148,0.259,0.571,0.241,0.278,0.519,0.148,0.111,0.13,0.056,0.444,0.889,0.837,0.611,0.556,0.541,0.0,0.216,15.158,14.788,17.821,8.692,2.292,4.212,3.992,13.737,86.292,101.625,1.008
2017-18,2018-02-13,THU,CAV,THU,2.668,0.364,0.673,0.541,0.364,0.673,0.541,0,0,0,0.164,0.291,0.562,0.255,0.291,0.545,0.145,0.109,0.127,0.055,0.436,0.891,0.851,0.564,0.556,0.541,0.0,0.243,15.472,15.184,18.064,8.344,2.2,4.044,3.832,13.532,89.12,101.56,0.928
2017-18,2018-02-14,THU,GRI,GRI,2.621,0.357,0.661,0.541,0.357,0.661,0.541,0,0,0,0.161,0.286,0.563,0.25,0.286,0.536,0.143,0.107,0.125,0.054,0.429,0.875,0.836,0.554,0.556,0.541,0.0,0.243,15.472,15.184,18.064,8.344,2.2,4.044,3.832,13.532,89.12,101.56,0.928
2017-18,2018-02-22,THU,KIN,KIN,2.636,0.368,0.667,0.553,0.368,0.667,0.553,0,0,0,0.175,0.316,0.556,0.263,0.298,0.561,0.14,0.105,0.123,0.053,0.439,0.912,0.872,0.474,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-02-24,THU,WAR,WAR,2.59,0.362,0.655,0.553,0.362,0.655,0.553,0,0,0,0.172,0.31,0.556,0.259,0.293,0.552,0.138,0.103,0.121,0.052,0.431,0.897,0.857,0.466,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-02-26,THU,MAG,THU,2.546,0.356,0.644,0.553,0.356,0.644,0.553,0,0,0,0.169,0.305,0.556,0.254,0.288,0.542,0.136,0.102,0.119,0.051,0.424,0.881,0.842,0.458,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-02-28,THU,MAV,MAV,2.504,0.35,0.633,0.553,0.35,0.633,0.553,0,0,0,0.167,0.3,0.556,0.25,0.283,0.533,0.133,0.1,0.117,0.05,0.417,0.867,0.828,0.45,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-03-02,THU,SUN,SUN,2.463,0.344,0.623,0.553,0.344,0.623,0.553,0,0,0,0.164,0.295,0.556,0.246,0.279,0.525,0.131,0.098,0.115,0.049,0.41,0.852,0.815,0.443,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-03-03,THU,BLA,BLA,2.423,0.339,0.613,0.553,0.339,0.613,0.553,0,0,0,0.161,0.29,0.556,0.242,0.274,0.516,0.129,0.097,0.113,0.048,0.403,0.839,0.802,0.435,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-03-06,THU,ROC,THU,2.385,0.333,0.603,0.553,0.333,0.603,0.553,0,0,0,0.159,0.286,0.556,0.238,0.27,0.508,0.127,0.095,0.111,0.048,0.397,0.825,0.789,0.429,0.566,0.553,0.0,0.263,16.108,16.073,18.712,8.023,2.115,3.888,3.685,13.958,92.308,102.308,1.05
2017-18,2018-03-08,THU,SUN,THU,2.35,0.328,0.594,0.553,0.328,0.594,0.553,0,0,0,0.156,0.281,0.556,0.234,0.266,0.5,0.125,0.094,0.109,0.047,0.391,0.812,0.777,0.422,0.566,0.553,0.0,0.263,15.511,15.478,18.019,7.726,2.037,3.744,3.548,13.441,88.889,103.444,0.8
2017-18,2018-03-10,THU,SPU,THU,2.346,0.323,0.585,0.553,0.323,0.585,0.553,0,0,0,0.154,0.277,0.556,0.231,0.262,0.492,0.123,0.092,0.123,0.046,0.4,0.8,0.769,0.477,0.566,0.553,0.0,0.263,14.957,14.925,17.375,7.45,1.964,5.132,3.421,12.961,85.714,101.964,0.961
2017-18,2018-03-12,THU,KIN,THU,2.31,0.318,0.576,0.553,0.318,0.576,0.553,0,0,0,0.152,0.273,0.556,0.227,0.258,0.485,0.121,0.091,0.121,0.045,0.394,0.788,0.758,0.47,0.566,0.553,0.0,0.263,14.957,14.925,17.375,7.45,1.964,5.132,3.421,12.961,85.714,101.964,0.961
2017-18,2018-03-13,THU,HAW,HAW,2.276,0.313,0.567,0.553,0.313,0.567,0.553,0,0,0,0.149,0.269,0.556,0.224,0.254,0.478,0.119,0.09,0.119,0.045,0.388,0.776,0.746,0.463,0.566,0.553,0.0,0.263,14.957,14.925,17.375,7.45,1.964,5.132,3.421,12.961,85.714,101.964,0.961
2017-18,2018-03-16,THU,CLI,THU,2.341,0.324,0.574,0.564,0.324,0.574,0.564,0,0,0,0.162,0.294,0.55,0.235,0.265,0.5,0.118,0.088,0.118,0.044,0.397,0.809,0.778,0.529,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-18,THU,RAP,RAP,2.307,0.319,0.565,0.564,0.319,0.565,0.564,0,0,0,0.159,0.29,0.55,0.232,0.261,0.493,0.116,0.087,0.116,0.043,0.391,0.797,0.767,0.522,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-20,THU,CEL,CEL,2.274,0.314,0.557,0.564,0.314,0.557,0.564,0,0,0,0.157,0.286,0.55,0.229,0.257,0.486,0.114,0.086,0.114,0.043,0.386,0.786,0.756,0.514,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-23,THU,HEA,THU,2.242,0.31,0.549,0.564,0.31,0.549,0.564,0,0,0,0.155,0.282,0.55,0.225,0.254,0.479,0.113,0.085,0.113,0.042,0.38,0.775,0.745,0.507,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-25,THU,BLA,THU,2.211,0.306,0.542,0.564,0.306,0.542,0.564,0,0,0,0.153,0.278,0.55,0.222,0.25,0.472,0.111,0.083,0.111,0.042,0.375,0.764,0.735,0.5,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-29,THU,SPU,SPU,2.18,0.301,0.534,0.564,0.301,0.534,0.564,0,0,0,0.151,0.274,0.55,0.219,0.247,0.466,0.11,0.082,0.11,0.041,0.37,0.753,0.725,0.493,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-03-30,THU,NUG,THU,2.151,0.297,0.527,0.564,0.297,0.527,0.564,0,0,0,0.149,0.27,0.55,0.216,0.243,0.459,0.108,0.081,0.108,0.041,0.365,0.743,0.715,0.486,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-04-01,THU,PEL,PEL,2.122,0.293,0.52,0.564,0.293,0.52,0.564,0,0,0,0.147,0.267,0.55,0.213,0.24,0.453,0.107,0.08,0.107,0.04,0.36,0.733,0.705,0.48,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-04-03,THU,WAR,THU,2.094,0.289,0.513,0.564,0.289,0.513,0.564,0,0,0,0.145,0.263,0.55,0.211,0.237,0.447,0.105,0.079,0.105,0.039,0.355,0.724,0.696,0.474,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-04-07,THU,ROC,ROC,2.067,0.286,0.506,0.564,0.286,0.506,0.564,0,0,0,0.143,0.26,0.55,0.208,0.234,0.442,0.104,0.078,0.104,0.039,0.351,0.714,0.687,0.468,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
2017-18,2018-04-09,THU,HEA,HEA,2.041,0.282,0.5,0.564,0.282,0.5,0.564,0,0,0,0.141,0.256,0.55,0.205,0.231,0.436,0.103,0.077,0.103,0.038,0.346,0.705,0.678,0.462,0.575,0.564,0.0,0.282,15.017,15.0,17.359,7.193,1.897,4.955,3.303,12.948,88.724,102.517,0.814
