SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,SUP,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-01,SUP,SUN,SUP,15.785,3.5,11.0,0.318,2.5,7.5,0.333,1.0,3.5,0.286,1.0,2.0,0.5,0.0,2.5,2.5,0.5,1.5,0.5,1.0,1.5,9.0,3.65,-4.0,0.379,0.364,0.318,0.091,0.0,14.9,7.5,5.2,4.2,2.4,7.8,30.9,76.0,105.0,-3.9
2007-08,2007-11-04,SUP,CLI,CLI,23.63,6.0,15.0,0.4,4.667,10.667,0.438,1.333,4.333,0.308,1.667,2.667,0.625,0.0,3.333,3.333,0.667,1.0,0.667,2.667,1.667,15.0,6.1,-3.667,0.464,0.444,0.289,0.111,0.0,14.4,7.0,4.8,2.1,2.4,13.65,30.65,81.0,104.0,-3.15
2007-08,2007-11-06,SUP,KIN,KIN,27.042,7.0,16.0,0.438,5.25,11.25,0.467,1.75,4.75,0.368,1.5,2.5,0.6,0.0,4.5,4.5,1.75,0.75,0.75,2.25,1.75,17.25,9.35,-7.25,0.504,0.492,0.297,0.094,0.0,16.6,8.267,11.4,1.4,2.2,10.7,28.233,93.667,106.667,-0.133
2007-08,2007-11-07,SUP,GRI,SUP,28.36,7.8,17.2,0.453,5.8,11.6,0.5,2.0,5.6,0.357,1.6,2.6,0.615,0.4,4.6,5.0,2.2,0.8,0.6,3.0,1.8,19.2,10.58,-9.0,0.523,0.512,0.326,0.093,1.775,16.6,9.2,14.95,1.425,1.65,13.15,30.525,95.5,107.25,0.4
2007-08,2007-11-09,SUP,JAZ,SUP,28.905,7.0,17.167,0.408,5.167,11.833,0.437,1.833,5.333,0.344,3.0,3.833,0.783,0.333,4.167,4.5,2.0,0.833,0.5,2.833,1.833,18.833,9.783,-9.0,0.499,0.461,0.311,0.175,1.42,14.42,7.98,12.84,1.46,1.32,12.22,30.8,93.8,108.6,-1.56
2007-08,2007-11-11,SUP,PIS,SUP,29.904,7.0,17.714,0.395,5.286,12.0,0.44,1.714,5.714,0.3,3.286,4.286,0.767,0.429,4.143,4.571,1.857,1.143,0.571,2.857,1.571,19.0,9.9,-7.429,0.485,0.444,0.323,0.185,1.7,14.3,8.017,11.433,1.883,1.383,12.033,30.933,92.167,107.167,-1.45
2007-08,2007-11-13,SUP,MAG,MAG,30.322,7.0,18.0,0.389,5.375,12.5,0.43,1.625,5.5,0.295,3.375,4.375,0.771,0.625,4.125,4.75,1.875,1.125,0.625,2.75,1.375,19.0,10.05,-8.625,0.477,0.434,0.306,0.188,2.314,13.971,8.157,11.329,1.829,1.5,11.5,30.986,91.714,107.429,-1.286
2007-08,2007-11-14,SUP,HEA,HEA,29.753,6.667,17.444,0.382,5.222,12.222,0.427,1.444,5.222,0.277,3.222,4.111,0.784,0.556,3.778,4.333,1.667,1.222,0.778,2.889,1.444,18.0,9.089,-9.778,0.467,0.424,0.299,0.185,2.025,12.788,7.375,9.913,2.05,2.15,12.862,30.688,87.375,105.875,-1.862
2007-08,2007-11-16,SUP,HAW,HAW,30.128,6.6,17.3,0.382,5.0,12.0,0.417,1.6,5.3,0.302,3.2,4.1,0.78,0.7,3.7,4.4,1.6,1.2,0.7,3.1,1.5,18.0,8.88,-8.9,0.471,0.428,0.306,0.185,2.711,12.3,7.478,9.367,1.989,1.911,13.878,30.633,87.556,105.444,-2.422
2007-08,2007-11-17,SUP,BOB,BOB,31.446,6.727,17.364,0.387,5.182,12.091,0.429,1.545,5.273,0.293,3.273,4.091,0.8,0.727,3.545,4.273,1.636,1.364,0.909,3.182,1.545,18.273,9.4,-8.909,0.477,0.432,0.304,0.188,2.72,11.66,7.16,9.14,2.15,2.23,14.17,30.03,88.4,105.8,-2.04
2007-08,2007-11-19,SUP,GRI,GRI,31.265,6.417,16.917,0.379,5.0,11.917,0.42,1.417,5.0,0.283,3.833,4.583,0.836,0.75,3.25,4.0,1.583,1.333,0.917,3.167,1.583,18.083,9.292,-10.333,0.478,0.421,0.296,0.227,2.755,10.6,6.664,9.018,2.109,2.245,14.291,29.836,88.636,106.364,-2.091
2007-08,2007-11-23,SUP,NNE,SUP,31.156,6.077,16.231,0.374,4.769,11.615,0.411,1.308,4.615,0.283,4.077,4.846,0.841,0.692,3.154,3.846,1.615,1.231,0.846,3.308,1.615,17.538,8.731,-11.538,0.478,0.415,0.284,0.251,2.525,10.383,6.433,9.017,1.933,2.058,15.625,29.225,87.917,108.5,-3.075
2007-08,2007-11-25,SUP,SPU,SUP,31.268,5.929,15.929,0.372,4.643,11.357,0.409,1.286,4.571,0.281,4.0,4.786,0.836,0.643,3.286,3.929,1.643,1.143,0.857,3.143,1.571,17.143,8.607,-10.714,0.475,0.413,0.287,0.251,2.331,11.069,6.723,9.1,1.785,2.069,14.946,28.554,88.462,108.308,-3.085
2007-08,2007-11-27,SUP,LAK,LAK,31.57,6.267,16.0,0.392,5.0,11.533,0.434,1.267,4.467,0.284,3.867,4.6,0.841,0.667,3.4,4.067,1.8,1.067,0.8,3.133,1.6,17.667,9.28,-10.933,0.49,0.431,0.279,0.242,2.464,11.607,7.086,9.907,1.657,1.921,14.907,28.643,90.929,110.429,-2.671
2007-08,2007-11-28,SUP,MAG,SUP,31.842,6.5,16.188,0.402,5.25,11.875,0.442,1.25,4.312,0.29,3.875,4.75,0.816,0.625,3.312,3.938,1.875,1.062,0.875,3.062,1.562,18.125,9.775,-10.062,0.496,0.44,0.266,0.239,2.3,11.293,6.813,10.333,1.64,2.053,14.467,28.64,92.267,110.667,-2.007
2007-08,2007-11-30,SUP,PAC,SUP,31.996,6.471,16.471,0.393,5.294,12.235,0.433,1.176,4.235,0.278,4.235,5.059,0.837,0.706,3.353,4.059,2.0,1.0,0.882,3.0,1.529,18.353,9.988,-9.941,0.491,0.429,0.257,0.257,2.444,11.4,6.894,11.044,1.538,2.088,14.019,28.862,92.688,111.0,-1.794
2007-08,2007-12-02,SUP,WAR,SUP,32.434,6.778,16.667,0.407,5.5,12.389,0.444,1.278,4.278,0.299,4.444,5.444,0.816,0.667,3.444,4.111,2.0,1.056,1.0,3.222,1.667,19.278,10.689,-8.667,0.506,0.445,0.257,0.267,2.3,11.329,6.829,11.082,1.582,2.282,14.471,29.176,93.235,109.706,-1.224
2007-08,2007-12-05,SUP,CLI,SUP,32.028,6.526,16.421,0.397,5.316,12.368,0.43,1.211,4.053,0.299,4.316,5.263,0.82,0.632,3.421,4.053,1.895,1.0,1.0,3.211,1.579,18.579,9.968,-9.684,0.496,0.434,0.247,0.263,2.172,11.322,6.756,10.467,1.494,2.294,14.717,29.033,90.333,109.556,-2.039
2007-08,2007-12-07,SUP,BUC,SUP,32.172,6.4,16.2,0.395,5.2,12.25,0.424,1.2,3.95,0.304,4.45,5.4,0.824,0.6,3.6,4.2,1.85,0.95,1.05,3.2,1.7,18.45,9.89,-9.05,0.497,0.432,0.244,0.275,2.058,11.742,6.974,10.163,1.416,2.395,14.795,28.763,90.316,108.526,-2.116
