SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,THU,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,THU,CAV,CAV,12.56,2.0,3.5,0.571,1.0,2.0,0.5,1.0,1.5,0.667,0.5,1.5,0.333,0.0,2.0,2.0,1.5,0.5,0.0,0.5,1.5,5.5,4.5,7.0,0.661,0.714,0.429,0.143,0.0,15.0,9.0,15.3,1.9,0.0,10.7,17.0,123.0,105.0,2.7
2023-24,2023-10-29,THU,NUG,THU,18.65,3.0,5.333,0.562,1.333,3.0,0.444,1.667,2.333,0.714,1.333,2.333,0.571,0.333,5.333,5.667,1.667,0.667,2.333,0.667,2.0,9.0,9.9,6.667,0.708,0.719,0.438,0.25,1.7,26.55,15.15,12.5,1.7,11.6,9.6,16.55,130.5,94.0,8.85
2023-24,2023-10-30,THU,PIS,THU,20.38,4.0,7.0,0.571,2.5,4.25,0.588,1.5,2.75,0.545,2.0,2.75,0.727,0.75,4.5,5.25,1.25,0.5,1.75,0.75,2.0,11.5,10.825,-0.75,0.7,0.679,0.393,0.286,3.9,21.6,13.367,8.333,1.133,7.733,8.667,19.667,130.0,109.0,6.267
2023-24,2023-11-01,THU,PEL,THU,21.11,4.0,6.6,0.606,2.0,3.4,0.588,2.0,3.2,0.625,2.0,2.6,0.769,0.6,4.4,5.0,1.6,0.8,2.2,1.2,2.6,12.0,11.7,1.2,0.775,0.758,0.485,0.303,2.925,20.125,12.375,10.4,1.825,8.975,14.95,18.775,134.5,106.0,8.55
2023-24,2023-11-03,THU,WAR,THU,23.803,4.667,7.833,0.596,2.833,4.333,0.654,1.833,3.5,0.524,2.0,2.5,0.8,1.0,5.0,6.0,1.833,0.833,2.167,1.833,2.833,13.167,12.217,0.833,0.737,0.713,0.447,0.255,4.18,19.28,12.54,11.12,1.72,8.04,17.0,19.56,127.6,105.6,7.32
2023-24,2023-11-06,THU,HAW,THU,24.971,5.0,8.0,0.625,3.143,4.714,0.667,1.857,3.286,0.565,2.857,3.286,0.87,1.286,5.0,6.286,2.286,0.857,2.0,1.857,3.0,14.714,14.143,0.571,0.779,0.741,0.411,0.357,5.833,19.35,13.317,12.433,1.667,7.183,16.467,19.45,136.0,109.667,8.367
2023-24,2023-11-08,THU,CAV,THU,26.084,4.875,8.75,0.557,3.125,5.5,0.568,1.75,3.25,0.538,3.375,3.75,0.9,1.5,5.5,7.0,2.375,0.875,2.125,1.75,3.0,14.875,14.325,0.875,0.715,0.657,0.371,0.386,6.343,19.471,13.657,12.2,1.629,7.171,14.9,19.8,132.714,109.0,7.243
2023-24,2023-11-10,THU,KIN,KIN,26.439,5.111,8.889,0.575,3.444,5.889,0.585,1.667,3.0,0.556,3.0,3.333,0.9,1.667,5.333,7.0,2.333,0.889,2.222,1.778,3.111,14.889,14.4,1.111,0.719,0.669,0.337,0.337,7.012,19.088,13.7,11.938,1.625,7.412,15.125,19.5,133.0,109.625,6.913
2023-24,2023-11-12,THU,SUN,SUN,26.755,5.1,9.2,0.554,3.6,6.2,0.581,1.5,3.0,0.5,2.9,3.3,0.879,1.6,5.4,7.0,2.2,0.9,2.1,2.0,3.0,14.6,13.49,-0.3,0.685,0.636,0.326,0.315,6.678,19.178,13.578,11.189,1.622,7.0,16.011,20.167,126.222,108.778,5.344
2023-24,2023-11-14,THU,SPU,THU,27.334,5.091,9.273,0.549,3.455,6.0,0.576,1.636,3.273,0.5,3.091,3.455,0.895,1.455,5.455,6.909,2.364,0.818,2.091,1.818,3.0,14.909,13.882,2.182,0.691,0.637,0.353,0.333,6.01,19.28,13.26,11.84,1.46,6.84,14.41,19.92,129.1,108.7,5.82
