SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-11,WIZ,SUN,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-24,WIZ,SPU,SPU,1.085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.2,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,19.9,66.0,116.0,-21.9
2020-21,2021-01-26,WIZ,ROC,ROC,7.967,1.0,2.667,0.375,0.333,0.667,0.5,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.333,1.333,1.0,0.0,0.333,0.333,1.0,2.667,1.8,-6.0,0.5,0.5,0.75,0.0,0.0,10.25,4.7,29.9,0.0,1.7,6.25,17.85,86.5,118.0,-13.0
2020-21,2021-01-27,WIZ,PEL,PEL,6.28,0.75,2.0,0.375,0.25,0.5,0.5,0.5,1.5,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,2.0,1.35,-5.25,0.5,0.5,0.75,0.0,0.0,6.833,3.133,19.933,0.0,1.133,4.167,11.9,57.667,116.333,-12.2
2020-21,2021-01-29,WIZ,HAW,WIZ,8.158,0.8,2.0,0.4,0.2,0.6,0.333,0.6,1.4,0.429,0.0,0.0,0.0,0.0,0.8,0.8,1.2,0.0,0.2,0.2,0.8,2.2,1.82,-5.2,0.55,0.55,0.7,0.0,0.0,5.125,2.35,21.725,0.0,0.85,3.125,10.3,86.25,121.0,-10.35
2020-21,2021-01-31,WIZ,NET,WIZ,7.102,0.667,1.667,0.4,0.167,0.5,0.333,0.5,1.167,0.429,0.333,0.333,1.0,0.0,0.667,0.667,1.0,0.0,0.167,0.167,0.667,2.167,1.85,-4.333,0.597,0.55,0.7,0.2,0.0,4.1,1.88,17.38,0.0,0.68,2.5,12.32,119.0,122.0,-4.08
2020-21,2021-02-02,WIZ,BLA,WIZ,6.087,0.571,1.429,0.4,0.143,0.429,0.333,0.429,1.0,0.429,0.286,0.286,1.0,0.0,0.571,0.571,0.857,0.0,0.143,0.143,0.571,1.857,1.586,-3.714,0.597,0.55,0.7,0.2,0.0,4.1,1.88,17.38,0.0,0.68,2.5,12.32,119.0,122.0,-4.08
2020-21,2021-02-03,WIZ,HEA,HEA,5.476,0.5,1.25,0.4,0.125,0.375,0.333,0.375,0.875,0.429,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.0,0.125,0.125,0.5,1.625,1.388,-2.875,0.597,0.55,0.7,0.2,0.0,3.417,1.567,14.483,0.0,0.567,2.083,10.267,99.167,125.833,-5.2
2020-21,2021-03-12,WIZ,76E,WIZ,4.868,0.444,1.111,0.4,0.111,0.333,0.333,0.333,0.778,0.429,0.222,0.222,1.0,0.0,0.444,0.444,0.667,0.0,0.111,0.111,0.444,1.444,1.233,-2.556,0.597,0.55,0.7,0.2,0.0,3.417,1.567,14.483,0.0,0.567,2.083,10.267,99.167,125.833,-5.2
2020-21,2021-03-13,WIZ,BUC,WIZ,5.013,0.5,1.1,0.455,0.1,0.3,0.333,0.4,0.8,0.5,0.2,0.2,1.0,0.0,0.5,0.5,0.7,0.0,0.1,0.1,0.4,1.6,1.48,-2.2,0.673,0.636,0.727,0.182,0.0,5.943,2.686,15.771,0.0,0.486,1.786,9.786,124.714,126.286,-2.671
2020-21,2021-03-15,WIZ,BUC,WIZ,4.557,0.455,1.0,0.455,0.091,0.273,0.333,0.364,0.727,0.5,0.182,0.182,1.0,0.0,0.455,0.455,0.636,0.0,0.091,0.091,0.364,1.455,1.345,-2.0,0.673,0.636,0.727,0.182,0.0,5.943,2.686,15.771,0.0,0.486,1.786,9.786,124.714,126.286,-2.671
2020-21,2021-03-17,WIZ,KIN,WIZ,4.275,0.417,1.0,0.417,0.083,0.25,0.333,0.333,0.75,0.444,0.167,0.167,1.0,0.0,0.417,0.417,0.667,0.0,0.083,0.083,0.333,1.333,1.233,-1.75,0.621,0.583,0.75,0.167,0.0,5.2,2.35,25.488,0.0,0.425,1.562,13.175,116.25,126.5,-4.575
2020-21,2021-03-18,WIZ,JAZ,WIZ,3.946,0.385,0.923,0.417,0.077,0.231,0.333,0.308,0.692,0.444,0.154,0.154,1.0,0.0,0.385,0.385,0.615,0.0,0.077,0.077,0.308,1.231,1.138,-1.615,0.621,0.583,0.75,0.167,0.0,5.2,2.35,25.488,0.0,0.425,1.562,13.175,116.25,126.5,-4.575
2020-21,2021-03-21,WIZ,NET,NET,3.664,0.357,0.857,0.417,0.071,0.214,0.333,0.286,0.643,0.444,0.143,0.143,1.0,0.0,0.357,0.357,0.571,0.0,0.071,0.071,0.286,1.143,1.057,-1.5,0.621,0.583,0.75,0.167,0.0,5.2,2.35,25.488,0.0,0.425,1.562,13.175,116.25,126.5,-4.575
2020-21,2021-03-23,WIZ,KNI,KNI,3.42,0.333,0.8,0.417,0.067,0.2,0.333,0.267,0.6,0.444,0.133,0.133,1.0,0.0,0.333,0.333,0.533,0.0,0.067,0.067,0.267,1.067,0.987,-1.4,0.621,0.583,0.75,0.167,0.0,5.2,2.35,25.488,0.0,0.425,1.562,13.175,116.25,126.5,-4.575
2020-21,2021-03-25,WIZ,KNI,KNI,3.522,0.375,0.875,0.429,0.062,0.25,0.25,0.312,0.625,0.5,0.125,0.125,1.0,0.0,0.438,0.438,0.625,0.0,0.062,0.062,0.25,1.188,1.175,-1.375,0.638,0.607,0.714,0.143,0.0,9.533,4.733,30.067,0.0,0.378,1.389,13.622,122.333,126.667,-2.122
2020-21,2021-03-27,WIZ,PIS,WIZ,3.315,0.353,0.824,0.429,0.059,0.235,0.25,0.294,0.588,0.5,0.118,0.118,1.0,0.0,0.412,0.412,0.588,0.0,0.059,0.059,0.235,1.118,1.106,-1.294,0.638,0.607,0.714,0.143,0.0,9.533,4.733,30.067,0.0,0.378,1.389,13.622,122.333,126.667,-2.122
2020-21,2021-03-29,WIZ,PAC,WIZ,3.179,0.333,0.833,0.4,0.056,0.278,0.2,0.278,0.556,0.5,0.111,0.111,1.0,0.0,0.389,0.389,0.556,0.0,0.056,0.056,0.278,1.056,0.983,-1.444,0.598,0.567,0.667,0.133,0.0,8.58,4.26,27.06,0.0,0.34,1.25,17.16,110.1,123.6,-8.67
2020-21,2021-03-30,WIZ,HOR,WIZ,3.012,0.316,0.789,0.4,0.053,0.263,0.2,0.263,0.526,0.5,0.105,0.105,1.0,0.0,0.368,0.368,0.526,0.0,0.053,0.053,0.263,1.0,0.932,-1.368,0.598,0.567,0.667,0.133,0.0,8.58,4.26,27.06,0.0,0.34,1.25,17.16,110.1,123.6,-8.67
2020-21,2021-04-01,WIZ,PIS,PIS,3.396,0.35,0.9,0.389,0.05,0.3,0.167,0.3,0.6,0.5,0.1,0.1,1.0,0.0,0.35,0.35,0.5,0.1,0.05,0.05,0.25,1.1,1.05,-1.6,0.583,0.556,0.667,0.111,0.0,7.8,3.873,24.6,0.8,0.309,1.136,16.627,109.727,121.273,-7.4
