SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,TIM,76E,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,TIM,GRI,TIM,10.215,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.5,1.5,2.0,1.25,10.5,0.5,0.5,0.0,0.0,0.0,11.7,5.9,0.0,0.0,11.1,20.0,11.7,78.0,93.0,-3.8
2001-02,2001-11-03,TIM,ROC,ROC,14.96,1.667,3.0,0.556,1.667,3.0,0.556,0.0,0.0,0.0,0.667,0.667,1.0,0.667,2.333,3.0,0.333,0.333,1.667,0.667,1.333,4.0,4.267,6.667,0.607,0.556,0.0,0.222,5.15,15.1,10.5,2.95,1.0,8.7,17.25,11.95,102.0,93.5,0.55
2001-02,2001-11-06,TIM,KNI,TIM,15.32,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.5,0.75,0.667,0.5,2.75,3.25,0.25,0.25,1.5,0.75,1.5,3.5,3.2,5.25,0.526,0.5,0.0,0.167,3.433,18.967,11.533,1.967,0.667,7.3,19.0,12.3,83.0,94.0,-2.767
2001-02,2001-11-08,TIM,BUL,TIM,14.546,1.2,2.6,0.462,1.2,2.6,0.462,0.0,0.0,0.0,0.8,1.0,0.8,0.8,2.4,3.2,0.6,0.2,1.2,0.8,1.4,3.2,3.16,2.4,0.526,0.462,0.0,0.308,8.025,17.175,12.9,6.8,0.5,5.475,22.925,12.275,92.5,99.5,-2.175
2001-02,2001-11-10,TIM,BUC,BUC,14.85,1.167,2.333,0.5,1.167,2.333,0.5,0.0,0.0,0.0,1.333,1.5,0.889,0.667,2.333,3.0,0.667,0.333,1.5,0.667,1.833,3.667,4.05,1.667,0.612,0.5,0.0,0.571,6.42,16.66,12.08,6.66,1.06,7.1,18.34,11.48,120.6,93.6,0.9
2001-02,2001-11-13,TIM,CAV,TIM,15.607,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.143,1.286,0.889,0.857,2.286,3.143,0.714,0.286,1.286,0.571,1.857,3.143,3.743,0.857,0.612,0.5,0.0,0.571,7.3,15.617,11.9,6.583,0.883,5.917,15.283,9.567,135.0,94.5,0.833
2001-02,2001-11-16,TIM,PAC,PAC,13.996,0.875,2.0,0.438,0.875,2.0,0.438,0.0,0.0,0.0,1.0,1.125,0.889,0.75,2.125,2.875,0.625,0.25,1.125,0.5,1.875,2.75,3.038,0.25,0.551,0.438,0.0,0.5,6.257,18.7,13.029,5.643,0.757,5.071,13.1,12.614,115.714,96.286,-6.1
2001-02,2001-11-17,TIM,MAG,TIM,12.541,0.778,1.778,0.438,0.778,1.778,0.438,0.0,0.0,0.0,0.889,1.0,0.889,0.667,1.889,2.556,0.556,0.222,1.0,0.444,1.889,2.444,2.611,0.0,0.551,0.438,0.0,0.5,5.475,16.362,11.4,4.938,0.662,4.438,11.462,11.038,101.25,98.375,-11.312
2001-02,2001-11-20,TIM,HEA,HEA,11.455,0.7,1.6,0.437,0.7,1.6,0.437,0.0,0.0,0.0,0.8,0.9,0.889,0.6,1.7,2.3,0.5,0.2,0.9,0.4,1.8,2.2,2.31,-0.6,0.551,0.437,0.0,0.5,4.867,14.544,10.133,4.389,0.589,3.944,10.189,9.811,90.0,99.444,-11.611
