SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PIS,MAG,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,PIS,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,PIS,PAC,PAC,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.0
2022-23,2023-02-08,PIS,CAV,CAV,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.0
2022-23,2023-03-01,PIS,BUL,PIS,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.0
2022-23,2023-03-04,PIS,CAV,CAV,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.0
2022-23,2023-03-06,PIS,BLA,PIS,0.976,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0,0.0,0.429,0.229,1.0,0.5,0.5,1.0,0.0,0.0,9.05,4.65,0.0,0.0,0.0,0.0,10.65,52.5,125.0,-3.95
2022-23,2023-03-07,PIS,WIZ,PIS,0.854,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0,0.0,0.375,0.2,0.875,0.5,0.5,1.0,0.0,0.0,9.05,4.65,0.0,0.0,0.0,0.0,10.65,52.5,125.0,-3.95
2022-23,2023-03-11,PIS,PAC,PIS,0.759,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0,0.0,0.333,0.178,0.778,0.5,0.5,1.0,0.0,0.0,9.05,4.65,0.0,0.0,0.0,0.0,10.65,52.5,125.0,-3.95
2022-23,2023-03-13,PIS,PAC,PIS,0.683,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0.0,0.3,0.16,0.7,0.5,0.5,1.0,0.0,0.0,9.05,4.65,0.0,0.0,0.0,0.0,10.65,52.5,125.0,-3.95
2022-23,2023-03-14,PIS,WIZ,WIZ,2.673,0.182,0.909,0.2,0.0,0.0,0.0,0.182,0.909,0.2,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,0.0,0,0.091,0.545,0.218,1.818,0.3,0.3,1.0,0.0,0.0,6.033,3.1,1.533,1.5,0.0,0.0,11.3,58.0,118.0,-5.567
2022-23,2023-03-16,PIS,NUG,PIS,4.34,0.333,1.417,0.235,0.0,0.083,0.0,0.333,1.333,0.25,0.167,0.167,1.0,0.167,0.083,0.25,0.25,0.167,0.0,0,0.25,1.167,0.692,1.583,0.391,0.353,0.941,0.118,1.85,4.525,3.475,4.275,1.125,0.0,0.0,12.1,77.0,121.75,-4.6
2022-23,2023-03-19,PIS,HEA,PIS,4.531,0.308,1.308,0.235,0.0,0.077,0.0,0.308,1.231,0.25,0.154,0.154,1.0,0.154,0.077,0.231,0.231,0.154,0.0,0,0.231,1.077,0.638,1.538,0.391,0.353,0.941,0.118,1.48,3.62,2.78,3.42,0.9,0.0,0.0,9.68,61.6,124.6,-5.34
2022-23,2023-03-21,PIS,HAW,HAW,4.671,0.286,1.571,0.182,0.0,0.071,0.0,0.286,1.5,0.19,0.143,0.143,1.0,0.143,0.143,0.286,0.214,0.143,0.0,0,0.286,1.0,0.336,0.857,0.306,0.273,0.955,0.091,1.233,6.25,3.833,2.85,0.75,0.0,0.0,14.183,51.333,125.0,-12.017
2022-23,2023-03-27,PIS,BUC,PIS,4.575,0.267,1.533,0.174,0.0,0.067,0.0,0.267,1.467,0.182,0.133,0.133,1.0,0.133,0.133,0.267,0.2,0.133,0.0,0,0.267,0.933,0.267,1.133,0.293,0.261,0.957,0.087,1.057,5.357,3.286,2.443,0.643,0.0,0.0,14.071,44.0,127.857,-13.471
2022-23,2023-03-29,PIS,THU,THU,4.289,0.25,1.438,0.174,0.0,0.062,0.0,0.25,1.375,0.182,0.125,0.125,1.0,0.125,0.125,0.25,0.188,0.125,0.0,0,0.25,0.875,0.25,1.062,0.293,0.261,0.957,0.087,1.057,5.357,3.286,2.443,0.643,0.0,0.0,14.071,44.0,127.857,-13.471
2022-23,2023-03-31,PIS,ROC,ROC,4.037,0.235,1.353,0.174,0.0,0.059,0.0,0.235,1.294,0.182,0.118,0.118,1.0,0.118,0.118,0.235,0.176,0.118,0.0,0,0.235,0.824,0.235,1.0,0.293,0.261,0.957,0.087,1.057,5.357,3.286,2.443,0.643,0.0,0.0,14.071,44.0,127.857,-13.471
2022-23,2023-04-02,PIS,MAG,MAG,3.813,0.222,1.278,0.174,0.0,0.056,0.0,0.222,1.222,0.182,0.111,0.111,1.0,0.111,0.111,0.222,0.167,0.111,0.0,0,0.222,0.778,0.222,0.944,0.293,0.261,0.957,0.087,1.057,5.357,3.286,2.443,0.643,0.0,0.0,14.071,44.0,127.857,-13.471
2022-23,2023-04-04,PIS,HEA,PIS,3.887,0.263,1.263,0.208,0.053,0.105,0.5,0.211,1.158,0.182,0.105,0.105,1.0,0.105,0.158,0.263,0.158,0.105,0.0,0,0.263,0.842,0.295,0.632,0.322,0.292,0.917,0.083,0.925,7.888,4.325,2.138,0.562,0.0,0.0,13.362,63.5,128.125,-11.888
