SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-04,WAR,JAZ,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-06,WAR,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-08,WAR,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,WAR,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-11,WAR,KNI,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-12,WAR,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-30,WAR,KIN,WAR,0.669,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,-0.186,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,66.7,27.0,26.0,115.0,-18.1
2005-06,2005-12-02,WAR,BOB,WAR,0.585,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.162,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,66.7,27.0,26.0,115.0,-18.1
2005-06,2005-12-07,WAR,SUN,WAR,0.52,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,-0.144,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,66.7,27.0,26.0,115.0,-18.1
2005-06,2005-12-09,WAR,PIS,WAR,1.335,0.1,0.4,0.25,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.3,0.1,0.3,-0.01,-0.2,0.375,0.375,0.5,0.0,0.0,5.2,2.85,33.05,2.55,0.0,45.85,22.75,49.0,108.5,-9.8
2005-06,2005-12-13,WAR,SUP,SUP,1.214,0.091,0.364,0.25,0.0,0.182,0.0,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.0,0.273,0.091,0.273,-0.009,-0.182,0.375,0.375,0.5,0.0,0.0,5.2,2.85,33.05,2.55,0.0,45.85,22.75,49.0,108.5,-9.8
2005-06,2005-12-14,WAR,ROC,WAR,1.112,0.083,0.333,0.25,0.0,0.167,0.0,0.083,0.167,0.5,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.083,0.0,0.25,0.083,0.25,-0.008,-0.167,0.375,0.375,0.5,0.0,0.0,5.2,2.85,33.05,2.55,0.0,45.85,22.75,49.0,108.5,-9.8
2005-06,2005-12-16,WAR,RAP,RAP,1.027,0.077,0.308,0.25,0.0,0.154,0.0,0.077,0.154,0.5,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.077,0.0,0.231,0.077,0.231,-0.008,-0.154,0.375,0.375,0.5,0.0,0.0,5.2,2.85,33.05,2.55,0.0,45.85,22.75,49.0,108.5,-9.8
2005-06,2005-12-18,WAR,NNE,NNE,0.954,0.071,0.286,0.25,0.0,0.143,0.0,0.071,0.143,0.5,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.071,0.0,0.214,0.071,0.214,-0.007,-0.143,0.375,0.375,0.5,0.0,0.0,5.2,2.85,33.05,2.55,0.0,45.85,22.75,49.0,108.5,-9.8
2005-06,2005-12-19,WAR,CEL,CEL,1.793,0.267,0.8,0.333,0.067,0.467,0.143,0.2,0.333,0.6,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.133,0.0,0.2,0.067,0.733,0.32,-0.067,0.458,0.458,0.417,0.0,0.0,7.167,3.533,22.033,2.967,0.0,30.567,24.4,64.333,113.333,-5.6
2005-06,2005-12-21,WAR,76E,76E,1.681,0.25,0.75,0.333,0.062,0.438,0.143,0.188,0.312,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.188,0.062,0.688,0.3,-0.062,0.458,0.458,0.417,0.0,0.0,7.167,3.533,22.033,2.967,0.0,30.567,24.4,64.333,113.333,-5.6
2005-06,2005-12-23,WAR,PIS,PIS,1.582,0.235,0.706,0.333,0.059,0.412,0.143,0.176,0.294,0.6,0.0,0.0,0.0,0.0,0.118,0.118,0.118,0.118,0.0,0.176,0.059,0.647,0.282,-0.059,0.458,0.458,0.417,0.0,0.0,7.167,3.533,22.033,2.967,0.0,30.567,24.4,64.333,113.333,-5.6
