SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,NNE,PIS,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,NNE,KIN,NNE,1.99,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,-1.0,0.291,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,62.0,114.0,-25.8
2010-11,2010-10-31,NNE,HEA,NNE,3.72,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.667,-0.433,-0.667,0.225,0.25,0.0,0.0,0.0,6.95,4.5,0.0,0.0,0.0,0.0,23.55,31.0,107.5,-17.0
2010-11,2010-11-03,NNE,BOB,NNE,7.422,0.25,2.0,0.125,0.25,2.0,0.125,0,0.0,0.0,0.25,0.75,0.333,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.75,-0.55,-1.25,0.161,0.125,0.0,0.125,1.6,10.6,6.133,5.767,0.0,0.0,5.667,20.3,34.667,112.0,-14.8
2010-11,2010-11-05,NNE,MAG,MAG,8.314,0.4,2.0,0.2,0.4,2.0,0.2,0,0.0,0.0,0.6,1.0,0.6,0.2,0.6,0.8,0.4,0.0,0.0,0.2,0.6,1.4,0.16,-0.4,0.287,0.2,0.0,0.3,1.2,7.95,4.6,4.325,0.0,0.0,4.25,18.2,63.25,111.0,-11.15
2010-11,2010-11-06,NNE,HEA,HEA,6.928,0.333,1.667,0.2,0.333,1.667,0.2,0,0.0,0.0,0.5,0.833,0.6,0.167,0.5,0.667,0.333,0.0,0.0,0.167,0.5,1.167,0.133,-0.333,0.287,0.2,0.0,0.3,1.2,7.95,4.6,4.325,0.0,0.0,4.25,18.2,63.25,111.0,-11.15
2010-11,2010-11-09,NNE,CAV,NNE,7.141,0.714,2.286,0.312,0.714,2.286,0.312,0,0.0,0.0,0.571,1.0,0.571,0.143,0.714,0.857,0.286,0.0,0.0,0.286,0.429,2.0,0.571,1.0,0.367,0.312,0.0,0.25,0.96,12.7,6.36,3.46,0.0,0.0,5.94,23.08,67.6,111.2,-9.62
2010-11,2010-11-10,NNE,CAV,CAV,6.858,0.625,2.125,0.294,0.625,2.125,0.294,0,0.0,0.0,0.625,1.125,0.556,0.125,0.875,1.0,0.25,0.0,0.0,0.25,0.375,1.875,0.562,0.125,0.358,0.294,0.0,0.294,0.8,18.05,9.0,2.883,0.0,0.0,4.95,22.25,67.0,109.833,-9.867
2010-11,2010-11-13,NNE,MAG,NNE,6.162,0.556,1.889,0.294,0.556,1.889,0.294,0,0.0,0.0,0.556,1.0,0.556,0.111,0.778,0.889,0.222,0.0,0.0,0.222,0.333,1.667,0.5,0.111,0.358,0.294,0.0,0.294,0.686,15.471,7.714,2.471,0.0,0.0,4.243,19.071,57.429,109.143,-9.514
2010-11,2010-11-23,NNE,HAW,NNE,5.546,0.5,1.7,0.294,0.5,1.7,0.294,0,0.0,0.0,0.5,0.9,0.556,0.1,0.7,0.8,0.2,0.0,0.0,0.2,0.3,1.5,0.45,0.1,0.358,0.294,0.0,0.294,0.686,15.471,7.714,2.471,0.0,0.0,4.243,19.071,57.429,109.143,-9.514
