SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-15,BUL,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-17,BUL,CLI,CLI,2.29,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.65,-2.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,18.0,125.0,120.0,0.5
2007-08,2007-11-18,BUL,LAK,LAK,2.117,0.667,1.333,0.5,0.333,0.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.667,1.1,-2.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,34.95,130.5,108.5,20.65
2007-08,2007-11-20,BUL,NUG,NUG,4.47,0.75,1.75,0.429,0.5,0.5,1.0,0.25,1.25,0.2,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.75,0.975,-1.25,0.5,0.5,0.714,0.0,2.9,0.0,1.567,12.233,0.0,0.0,0.0,26.933,114.667,112.0,11.4
2008-09,2008-11-15,HAW,NNE,HAW,8.574,1.738,4.405,0.42,1.143,2.095,0.519,0.595,2.31,0.286,0.0,0.381,0.0,0.571,0.19,0.762,0.19,0.0,0.0,0.762,0.762,4.071,1.055,-1.643,0.49,0.507,0.545,0.0,3.595,1.19,2.5,8.738,0.0,0.0,4.571,27.41,112.857,113.857,7.276
2008-09,2008-11-19,HAW,WIZ,HAW,8.201,1.667,4.212,0.446,1.091,2.0,0.495,0.576,2.212,0.318,0.0,0.364,0.0,0.545,0.182,0.727,0.182,0.0,0.0,0.727,0.727,3.909,1.027,-1.545,0.536,0.552,0.565,0.0,3.432,1.136,2.386,8.341,0.0,0.0,4.364,27.055,121.364,114.864,8.777
2008-09,2008-12-05,HAW,KNI,HAW,7.852,1.598,4.033,0.47,1.043,1.913,0.474,0.554,2.12,0.348,0.0,0.348,0.0,0.522,0.174,0.696,0.174,0.0,0.0,0.696,0.696,3.75,0.992,-1.467,0.578,0.593,0.584,0.0,3.283,1.087,2.283,7.978,0.0,0.0,4.174,26.73,129.13,115.783,10.148
2008-09,2009-01-07,HAW,MAG,HAW,7.53,1.533,3.867,0.492,1.0,1.833,0.454,0.533,2.033,0.375,0.0,0.333,0.0,0.5,0.167,0.667,0.167,0.0,0.0,0.667,0.667,3.6,0.957,-1.4,0.617,0.631,0.602,0.0,3.146,1.042,2.188,7.646,0.0,0.0,4.0,26.433,136.25,116.625,11.404
2008-09,2009-01-19,HAW,RAP,HAW,7.431,1.473,3.78,0.379,0.96,1.76,0.436,0.513,2.02,0.267,0.0,0.32,0.0,0.48,0.227,0.707,0.16,0.0,0.0,0.64,0.64,3.46,0.895,-1.44,0.452,0.466,0.618,0.0,3.02,4.49,3.9,7.34,0.0,0.0,3.84,25.79,112.8,112.6,7.01
2008-09,2009-01-20,HAW,BUL,BUL,7.277,1.451,3.736,0.378,0.923,1.692,0.419,0.528,2.044,0.269,0.0,0.308,0.0,0.462,0.22,0.681,0.154,0.0,0.0,0.615,0.615,3.429,0.905,-1.549,0.454,0.467,0.632,0.0,2.904,3.646,3.404,7.058,0.0,0.0,3.692,26.885,110.769,113.577,6.265
2008-09,2009-01-23,HAW,BUC,HAW,7.351,1.431,3.699,0.376,0.921,1.694,0.533,0.509,2.005,0.259,0.0,0.296,0.0,0.444,0.278,0.722,0.148,0.0,0.0,0.625,0.593,3.37,0.871,-1.431,0.441,0.454,0.588,0.0,2.796,4.439,3.856,6.796,0.0,0.0,5.176,26.381,106.028,112.491,4.86
2008-09,2009-02-17,HAW,LAK,LAK,7.261,1.381,3.635,0.357,0.889,1.667,0.484,0.492,1.968,0.25,0.0,0.286,0.0,0.429,0.27,0.698,0.143,0.0,0.0,0.603,0.571,3.254,0.797,-1.032,0.418,0.43,0.581,0.0,2.696,3.99,3.561,6.554,0.0,0.0,4.857,25.949,99.814,112.821,3.389
2008-09,2009-02-18,HAW,KIN,KIN,7.021,1.334,3.514,0.354,0.859,1.61,0.479,0.476,1.903,0.25,0.0,0.276,0.0,0.414,0.262,0.676,0.138,0.0,0.0,0.583,0.552,3.145,0.77,-0.993,0.416,0.428,0.586,0.0,2.603,4.226,3.641,6.328,0.0,0.0,4.862,25.789,99.497,112.828,3.197
2008-09,2009-02-23,HAW,JAZ,JAZ,7.126,1.321,3.521,0.35,0.861,1.588,0.53,0.461,1.933,0.227,0.0,0.267,0.0,0.4,0.255,0.655,0.133,0.0,0.0,0.564,0.564,3.103,0.721,-0.806,0.404,0.416,0.592,0.0,2.517,3.844,3.389,6.117,0.0,0.0,4.589,25.433,97.278,113.556,2.333
2008-09,2009-02-25,HAW,NUG,NUG,6.905,1.279,3.411,0.347,0.833,1.538,0.529,0.446,1.874,0.226,0.0,0.258,0.0,0.387,0.247,0.634,0.129,0.0,0.0,0.546,0.546,3.005,0.698,-0.777,0.402,0.413,0.597,0.0,2.435,4.012,3.438,5.919,0.0,0.0,4.575,25.281,96.876,113.608,2.121
2008-09,2009-03-09,HAW,NHO,HAW,6.697,1.24,3.308,0.344,0.808,1.49,0.528,0.433,1.817,0.224,0.0,0.25,0.0,0.375,0.24,0.615,0.125,0.0,0.0,0.529,0.529,2.913,0.676,-0.75,0.4,0.411,0.601,0.0,2.359,4.169,3.484,5.734,0.0,0.0,4.563,25.138,96.5,113.656,1.922
2008-09,2009-03-11,HAW,JAZ,HAW,6.501,1.204,3.21,0.342,0.784,1.446,0.527,0.42,1.764,0.223,0.0,0.242,0.0,0.364,0.234,0.598,0.121,0.0,0.0,0.513,0.513,2.827,0.656,-0.725,0.398,0.408,0.605,0.0,2.288,4.316,3.528,5.561,0.0,0.0,4.551,25.003,96.146,113.702,1.735
2008-09,2009-03-13,HAW,PAC,HAW,6.363,1.169,3.118,0.34,0.761,1.404,0.526,0.408,1.714,0.222,0.0,0.235,0.0,0.353,0.228,0.581,0.118,0.0,0.0,0.498,0.498,2.745,0.636,-0.675,0.396,0.406,0.609,0.0,2.221,3.924,3.279,5.397,0.0,0.0,4.294,23.659,90.823,113.147,1.479
2008-09,2009-03-15,HAW,BLA,HAW,6.264,1.162,3.111,0.343,0.739,1.391,0.483,0.423,1.719,0.242,0.0,0.229,0.0,0.343,0.221,0.564,0.114,0.0,0.0,0.484,0.484,2.748,0.653,-0.654,0.406,0.416,0.608,0.0,2.157,3.618,3.081,5.243,0.0,0.0,4.082,25.362,91.821,112.857,1.682
2008-09,2009-03-17,HAW,KIN,HAW,6.14,1.131,3.052,0.334,0.719,1.353,0.481,0.412,1.7,0.234,0.0,0.222,0.0,0.333,0.216,0.549,0.111,0.0,0.0,0.471,0.471,2.673,0.617,-0.66,0.396,0.406,0.618,0.0,2.097,3.371,2.915,5.097,0.0,0.0,3.901,25.38,87.624,113.009,0.083
2008-09,2009-03-19,HAW,MAV,HAW,5.978,1.101,2.972,0.332,0.7,1.317,0.478,0.401,1.655,0.233,0.0,0.216,0.0,0.324,0.21,0.534,0.108,0.0,0.0,0.458,0.458,2.602,0.6,-0.641,0.395,0.404,0.621,0.0,2.041,3.443,2.925,4.959,0.0,0.0,3.871,25.299,87.087,113.018,-0.104
2008-09,2009-03-21,HAW,CAV,CAV,5.877,1.072,2.895,0.33,0.681,1.282,0.476,0.391,1.612,0.233,0.0,0.211,0.0,0.316,0.23,0.546,0.105,0.0,0.0,0.446,0.446,2.535,0.592,-0.474,0.394,0.403,0.624,0.0,1.987,6.337,4.067,4.829,0.0,0.0,3.711,24.162,83.368,112.774,-0.047
2008-09,2009-03-23,HAW,TIM,HAW,5.782,1.045,2.871,0.316,0.664,1.25,0.474,0.381,1.621,0.219,0.0,0.205,0.0,0.308,0.224,0.532,0.103,0.0,0.0,0.435,0.435,2.471,0.543,-0.704,0.377,0.385,0.639,0.0,1.936,5.951,3.858,4.705,0.0,0.0,3.569,25.16,80.093,113.315,-2.466
2008-09,2009-03-25,HAW,SPU,HAW,5.64,1.019,2.8,0.314,0.648,1.219,0.472,0.372,1.581,0.219,0.0,0.2,0.0,0.3,0.219,0.519,0.1,0.0,0.0,0.424,0.424,2.41,0.53,-0.686,0.375,0.384,0.642,0.0,1.888,6.075,3.89,4.588,0.0,0.0,3.536,25.091,79.477,113.33,-2.678
2008-09,2009-03-27,HAW,CEL,HAW,5.505,0.994,2.733,0.313,0.632,1.189,0.471,0.362,1.543,0.218,0.0,0.195,0.0,0.293,0.214,0.507,0.098,0.0,0.0,0.413,0.413,2.351,0.517,-0.669,0.373,0.382,0.645,0.0,1.841,6.193,3.921,4.476,0.0,0.0,3.506,25.025,78.892,113.344,-2.881
2008-09,2009-03-29,HAW,LAK,HAW,5.376,0.971,2.669,0.311,0.617,1.161,0.469,0.354,1.507,0.218,0.0,0.19,0.0,0.286,0.209,0.495,0.095,0.0,0.0,0.403,0.403,2.296,0.504,-0.652,0.372,0.38,0.648,0.0,1.798,6.305,3.95,4.369,0.0,0.0,3.476,24.962,78.334,113.357,-3.074
2008-09,2009-03-31,HAW,76E,76E,5.253,0.948,2.608,0.309,0.603,1.135,0.467,0.346,1.473,0.217,0.0,0.186,0.0,0.279,0.204,0.483,0.093,0.0,0.0,0.395,0.395,2.243,0.493,-0.637,0.37,0.378,0.65,0.0,1.756,6.412,3.978,4.267,0.0,0.0,3.448,24.902,77.802,113.37,-3.258
2008-09,2009-04-04,HAW,MAG,HAW,5.136,0.927,2.549,0.308,0.589,1.109,0.466,0.338,1.44,0.216,0.0,0.182,0.0,0.273,0.2,0.473,0.091,0.0,0.0,0.385,0.385,2.193,0.481,-0.622,0.369,0.377,0.653,0.0,1.716,6.514,4.005,4.17,0.0,0.0,3.422,24.845,77.294,113.382,-3.433
2008-09,2009-04-07,HAW,RAP,RAP,5.03,0.907,2.493,0.306,0.576,1.084,0.464,0.331,1.408,0.216,0.0,0.178,0.0,0.267,0.196,0.462,0.089,0.0,0.0,0.377,0.377,2.144,0.471,-0.608,0.368,0.375,0.655,0.0,1.678,6.107,3.792,4.078,0.0,0.0,3.291,23.754,74.241,114.139,-3.403
2008-09,2009-04-08,HAW,BUC,BUC,4.925,0.887,2.44,0.305,0.564,1.061,0.463,0.324,1.379,0.215,0.0,0.174,0.0,0.261,0.192,0.452,0.087,0.0,0.0,0.369,0.369,2.098,0.461,-0.615,0.367,0.374,0.658,0.0,1.641,5.756,3.607,3.989,0.0,0.0,3.174,22.791,71.522,114.674,-3.268
2008-09,2009-04-10,HAW,PAC,HAW,4.848,0.869,2.388,0.303,0.551,1.039,0.462,0.317,1.349,0.214,0.0,0.17,0.0,0.255,0.188,0.443,0.085,0.0,0.0,0.361,0.361,2.054,0.451,-0.561,0.365,0.373,0.66,0.0,1.606,5.452,3.444,3.904,0.0,0.0,3.069,21.932,69.073,115.232,-3.211
2008-09,2009-04-14,HAW,HEA,HAW,5.182,0.871,2.48,0.288,0.56,1.118,0.402,0.31,1.362,0.202,0.02,0.207,0.292,0.25,0.184,0.434,0.103,0.08,0.02,0.374,0.393,2.072,0.475,-0.388,0.345,0.347,0.593,0.021,1.573,5.183,3.299,4.134,0.412,0.194,3.412,21.974,68.519,113.829,-3.097
2008-09,2009-04-15,HAW,GRI,GRI,5.58,0.912,2.588,0.308,0.589,1.154,0.45,0.324,1.434,0.205,0.04,0.242,0.296,0.245,0.22,0.464,0.121,0.079,0.02,0.386,0.405,2.188,0.527,-0.458,0.368,0.368,0.591,0.033,1.541,5.304,3.335,4.296,0.392,0.185,3.676,21.922,69.581,113.786,-3.086
2008-09,2009-04-25,HAW,HEA,HEA,5.506,0.914,2.576,0.314,0.596,1.151,0.475,0.317,1.424,0.2,0.039,0.237,0.3,0.24,0.216,0.456,0.119,0.077,0.019,0.378,0.417,2.183,0.528,-0.41,0.372,0.372,0.588,0.032,1.51,5.074,3.21,4.196,0.374,0.176,3.557,23.092,70.906,114.7,-3.178
2008-09,2009-04-27,HAW,HEA,HEA,5.4,0.896,2.526,0.313,0.585,1.129,0.474,0.311,1.397,0.2,0.038,0.233,0.304,0.235,0.212,0.447,0.116,0.076,0.019,0.371,0.409,2.141,0.518,-0.402,0.371,0.371,0.589,0.032,1.48,5.124,3.218,4.131,0.379,0.179,3.541,23.03,70.48,114.725,-3.293
