SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,WAR,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,WAR,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-10,WAR,NUG,WAR,1.877,0.0,1.333,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.667,0.0,0.0,0.0,0.1,0.667,0.0,0.0,0.0,0.0,15.5,17.0,16.2,29.4,0.0,27.5,0.0,30.2,25.0,90.0,6.8
2012-13,2012-11-14,WAR,HAW,WAR,1.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.075,0.5,0.0,0.0,0.0,0.0,7.75,8.5,8.1,14.7,0.0,13.75,0.0,15.1,12.5,99.5,-0.45
2012-13,2012-11-16,WAR,TIM,TIM,1.136,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,7.75,8.5,8.1,14.7,0.0,13.75,0.0,15.1,12.5,99.5,-0.45
2012-13,2012-11-18,WAR,THU,THU,0.947,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.0,0.333,0.0,0.0,0.0,0.05,0.333,0.0,0.0,0.0,0.0,7.75,8.5,8.1,14.7,0.0,13.75,0.0,15.1,12.5,99.5,-0.45
2012-13,2012-11-19,WAR,MAV,MAV,1.236,0.0,0.714,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0.286,0.286,0.0,0.0,0.0,0.229,0.714,0.0,0.0,0.0,0.0,5.167,5.667,5.4,9.8,11.567,9.167,0.0,15.233,8.333,85.0,7.3
2012-13,2012-11-21,WAR,NET,WAR,1.102,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,3.875,4.25,4.05,7.35,8.675,6.875,0.0,11.425,6.25,90.25,4.0
2012-13,2012-11-23,WAR,NUG,NUG,0.98,0.0,0.556,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.222,0.222,0.0,0.0,0.0,0.178,0.333,0.0,0.0,0.0,0.0,3.875,4.25,4.05,7.35,8.675,6.875,0.0,11.425,6.25,90.25,4.0
2012-13,2012-11-24,WAR,TIM,WAR,0.949,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,3.1,3.4,3.24,5.88,6.94,5.5,0.0,23.26,5.0,95.8,-9.76
2012-13,2012-11-29,WAR,NUG,WAR,0.893,0.0,0.545,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.182,0.182,0.0,0.0,0.0,0.082,0.273,0.0,0.0,0.0,0.0,2.583,2.833,2.7,4.9,5.783,4.583,0.0,19.383,4.167,97.0,-8.7
2012-13,2012-12-01,WAR,PAC,WAR,0.818,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.083,0.167,0.167,0.0,0.0,0.0,0.075,0.25,0.0,0.0,0.0,0.0,2.583,2.833,2.7,4.9,5.783,4.583,0.0,19.383,4.167,97.0,-8.7
2012-13,2012-12-03,WAR,MAG,WAR,0.755,0.0,0.462,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.077,0.154,0.154,0.0,0.0,0.0,0.069,0.231,0.0,0.0,0.0,0.0,2.583,2.833,2.7,4.9,5.783,4.583,0.0,19.383,4.167,97.0,-8.7
2012-13,2012-12-05,WAR,PIS,PIS,0.736,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.071,0.143,0.143,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.214,2.429,2.314,4.2,4.957,3.929,0.0,16.614,3.571,100.286,-8.657
2012-13,2012-12-07,WAR,NET,NET,0.687,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.067,0.133,0.133,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.214,2.429,2.314,4.2,4.957,3.929,0.0,16.614,3.571,100.286,-8.657
2012-13,2012-12-08,WAR,WIZ,WIZ,0.653,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.062,0.125,0.125,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.938,2.125,2.025,3.675,4.338,3.438,0.0,14.538,3.125,103.125,-8.488
2012-13,2012-12-10,WAR,BOB,BOB,0.616,0.0,0.353,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.118,0.059,0.118,0.118,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.722,1.889,1.8,3.267,3.856,3.056,0.0,12.922,2.778,103.667,-8.267
2012-13,2012-12-12,WAR,HEA,HEA,0.623,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.111,0.056,0.111,0.111,0.0,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.55,1.7,1.62,2.94,3.47,2.75,0.0,11.63,2.5,104.3,-10.82
