SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-17,KNI,NUG,NUG,5.129,0.579,1.316,0.44,0.579,1.211,0.478,0.0,0.105,0.0,0.368,0.421,0.875,0.211,0.632,0.842,0.053,0.263,0.105,0.105,0.579,1.526,1.189,-0.789,0.508,0.44,0.08,0.28,11.833,12.267,12.75,1.125,2.55,2.583,4.167,22.267,96.333,110.0,-8.225
2016-17,2016-12-31,KNI,ROC,ROC,4.968,0.55,1.25,0.44,0.55,1.15,0.478,0.0,0.1,0.0,0.45,0.5,0.9,0.25,0.65,0.9,0.05,0.25,0.1,0.1,0.55,1.55,1.28,-0.65,0.527,0.44,0.08,0.36,15.908,16.577,16.885,1.038,2.354,2.385,3.846,22.138,107.538,111.077,-5.215
2016-17,2017-01-02,KNI,MAG,KNI,5.167,0.619,1.333,0.464,0.619,1.238,0.5,0.0,0.095,0.0,0.429,0.476,0.9,0.286,0.667,0.952,0.048,0.238,0.095,0.143,0.667,1.667,1.29,-0.238,0.54,0.464,0.071,0.321,15.536,16.229,16.479,0.964,2.186,2.214,5.357,21.779,107.357,112.286,-5.586
2016-17,2017-01-09,KNI,PEL,KNI,5.015,0.636,1.318,0.483,0.636,1.227,0.519,0.0,0.091,0.0,0.409,0.455,0.9,0.273,0.636,0.909,0.045,0.227,0.091,0.136,0.636,1.682,1.309,0.0,0.554,0.483,0.069,0.31,14.5,15.147,15.38,0.9,2.04,2.067,5.0,21.893,113.533,113.667,-4.06
2016-17,2017-01-12,KNI,BUL,KNI,5.431,0.609,1.304,0.467,0.609,1.174,0.519,0.0,0.13,0.0,0.391,0.435,0.9,0.304,0.696,1.0,0.043,0.261,0.087,0.174,0.652,1.609,1.261,0.261,0.538,0.467,0.1,0.3,14.075,15.206,15.156,0.844,2.138,1.938,7.812,20.912,108.25,113.875,-4.375
2016-17,2017-01-15,KNI,RAP,RAP,5.205,0.583,1.25,0.467,0.583,1.125,0.519,0.0,0.125,0.0,0.375,0.417,0.9,0.292,0.667,0.958,0.042,0.25,0.083,0.167,0.625,1.542,1.208,0.25,0.538,0.467,0.1,0.3,14.075,15.206,15.156,0.844,2.138,1.938,7.812,20.912,108.25,113.875,-4.375
2016-17,2017-01-16,KNI,HAW,KNI,5.282,0.6,1.32,0.455,0.6,1.2,0.5,0.0,0.12,0.0,0.36,0.4,0.9,0.28,0.68,0.96,0.04,0.32,0.08,0.2,0.64,1.56,1.208,0.2,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-18,KNI,CEL,CEL,5.078,0.577,1.269,0.455,0.577,1.154,0.5,0.0,0.115,0.0,0.346,0.385,0.9,0.269,0.654,0.923,0.038,0.308,0.077,0.192,0.615,1.5,1.162,0.192,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-19,KNI,WIZ,KNI,4.89,0.556,1.222,0.455,0.556,1.111,0.5,0.0,0.111,0.0,0.333,0.37,0.9,0.259,0.63,0.889,0.037,0.296,0.074,0.185,0.593,1.444,1.119,0.185,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-21,KNI,SUN,KNI,4.716,0.536,1.179,0.455,0.536,1.071,0.5,0.0,0.107,0.0,0.321,0.357,0.9,0.25,0.607,0.857,0.036,0.286,0.071,0.179,0.571,1.393,1.079,0.179,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-23,KNI,PAC,PAC,4.553,0.517,1.138,0.455,0.517,1.034,0.5,0.0,0.103,0.0,0.31,0.345,0.9,0.241,0.586,0.828,0.034,0.276,0.069,0.172,0.552,1.345,1.041,0.172,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-25,KNI,MAV,MAV,4.401,0.5,1.1,0.455,0.5,1.0,0.5,0.0,0.1,0.0,0.3,0.333,0.9,0.233,0.567,0.8,0.033,0.267,0.067,0.167,0.533,1.3,1.007,0.167,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-29,KNI,HAW,HAW,4.259,0.484,1.065,0.455,0.484,0.968,0.5,0.0,0.097,0.0,0.29,0.323,0.9,0.226,0.548,0.774,0.032,0.258,0.065,0.161,0.516,1.258,0.974,0.161,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-01-31,KNI,WIZ,WIZ,4.126,0.469,1.031,0.455,0.469,0.938,0.5,0.0,0.094,0.0,0.281,0.312,0.9,0.219,0.531,0.75,0.031,0.25,0.062,0.156,0.5,1.219,0.944,0.156,0.521,0.455,0.091,0.273,13.247,15.3,14.741,0.794,2.841,1.824,8.824,21.124,104.824,112.765,-4.424
2016-17,2017-02-01,KNI,NET,NET,4.248,0.545,1.152,0.474,0.515,1.0,0.515,0.03,0.152,0.2,0.273,0.303,0.9,0.242,0.545,0.788,0.03,0.242,0.061,0.152,0.485,1.394,1.088,0.121,0.542,0.487,0.132,0.237,13.067,15.311,14.6,0.75,2.683,1.722,8.333,21.311,107.056,113.5,-3.5
2016-17,2017-02-04,KNI,CAV,KNI,4.123,0.529,1.118,0.474,0.5,0.971,0.515,0.029,0.147,0.2,0.265,0.294,0.9,0.235,0.529,0.765,0.029,0.235,0.059,0.147,0.471,1.353,1.056,0.118,0.542,0.487,0.132,0.237,13.067,15.311,14.6,0.75,2.683,1.722,8.333,21.311,107.056,113.5,-3.5
2016-17,2017-02-06,KNI,LAK,KNI,4.005,0.514,1.086,0.474,0.486,0.943,0.515,0.029,0.143,0.2,0.257,0.286,0.9,0.229,0.514,0.743,0.029,0.229,0.057,0.143,0.457,1.314,1.026,0.114,0.542,0.487,0.132,0.237,13.067,15.311,14.6,0.75,2.683,1.722,8.333,21.311,107.056,113.5,-3.5
2016-17,2017-02-08,KNI,CLI,KNI,3.919,0.5,1.056,0.474,0.472,0.917,0.515,0.028,0.139,0.2,0.25,0.278,0.9,0.222,0.5,0.722,0.028,0.222,0.056,0.139,0.444,1.278,0.997,0.111,0.542,0.487,0.132,0.237,12.379,14.505,13.832,0.711,2.542,1.632,7.895,20.189,101.421,114.316,-3.553
2016-17,2017-02-10,KNI,NUG,KNI,3.813,0.486,1.027,0.474,0.459,0.892,0.515,0.027,0.135,0.2,0.243,0.27,0.9,0.216,0.486,0.703,0.027,0.216,0.054,0.135,0.432,1.243,0.97,0.108,0.542,0.487,0.132,0.237,12.379,14.505,13.832,0.711,2.542,1.632,7.895,20.189,101.421,114.316,-3.553
2016-17,2017-02-15,KNI,THU,THU,3.779,0.474,1.053,0.45,0.447,0.921,0.486,0.026,0.132,0.2,0.237,0.263,0.9,0.237,0.5,0.737,0.026,0.211,0.053,0.132,0.421,1.211,0.934,0.026,0.518,0.462,0.125,0.225,14.27,16.225,15.615,0.675,2.415,1.55,7.5,20.995,98.75,115.2,-5.43
2016-17,2017-02-23,KNI,CAV,CAV,3.682,0.462,1.026,0.45,0.436,0.897,0.486,0.026,0.128,0.2,0.231,0.256,0.9,0.231,0.487,0.718,0.026,0.205,0.051,0.128,0.41,1.179,0.91,0.026,0.518,0.463,0.125,0.225,14.27,16.225,15.615,0.675,2.415,1.55,7.5,20.995,98.75,115.2,-5.43
2016-17,2017-02-25,KNI,76E,KNI,3.635,0.45,1.0,0.45,0.425,0.875,0.486,0.025,0.125,0.2,0.225,0.25,0.9,0.225,0.475,0.7,0.025,0.2,0.05,0.125,0.4,1.15,0.888,0.05,0.518,0.462,0.125,0.225,13.59,15.452,14.871,0.643,2.3,1.476,7.143,19.995,94.048,115.81,-5.581
2016-17,2017-02-27,KNI,RAP,KNI,3.547,0.439,0.976,0.45,0.415,0.854,0.486,0.024,0.122,0.2,0.22,0.244,0.9,0.22,0.463,0.683,0.024,0.195,0.049,0.122,0.39,1.122,0.866,0.049,0.518,0.462,0.125,0.225,13.59,15.452,14.871,0.643,2.3,1.476,7.143,19.995,94.048,115.81,-5.581
2016-17,2017-03-16,KNI,NET,KNI,3.559,0.429,0.952,0.45,0.405,0.833,0.486,0.024,0.119,0.2,0.214,0.238,0.9,0.214,0.452,0.667,0.024,0.19,0.048,0.119,0.405,1.095,0.836,0.071,0.518,0.462,0.125,0.225,12.973,14.75,14.195,0.614,2.195,1.409,6.818,19.086,89.773,115.864,-5.836
2016-17,2017-03-25,KNI,SPU,SPU,3.476,0.419,0.93,0.45,0.395,0.814,0.486,0.023,0.116,0.2,0.209,0.233,0.9,0.209,0.442,0.651,0.023,0.186,0.047,0.116,0.395,1.07,0.816,0.07,0.518,0.463,0.125,0.225,12.973,14.75,14.195,0.614,2.195,1.409,6.818,19.086,89.773,115.864,-5.836
2016-17,2017-03-27,KNI,PIS,KNI,3.773,0.432,0.955,0.452,0.409,0.841,0.486,0.023,0.114,0.2,0.227,0.273,0.833,0.205,0.523,0.727,0.068,0.205,0.045,0.136,0.432,1.114,0.875,0.25,0.518,0.464,0.119,0.238,12.409,15.139,14.109,1.248,2.23,1.348,7.643,18.704,89.913,115.304,-5.57
2016-17,2017-03-29,KNI,HEA,KNI,3.712,0.422,0.933,0.452,0.4,0.822,0.486,0.022,0.111,0.2,0.222,0.267,0.833,0.2,0.533,0.733,0.067,0.2,0.044,0.133,0.422,1.089,0.862,0.244,0.518,0.464,0.119,0.238,11.892,18.675,16.012,1.196,2.138,1.292,7.325,17.925,86.167,113.667,-5.292
2016-17,2017-03-31,KNI,HEA,HEA,3.74,0.435,0.957,0.455,0.413,0.848,0.487,0.022,0.109,0.2,0.239,0.283,0.846,0.239,0.565,0.804,0.065,0.196,0.043,0.13,0.413,1.13,0.93,0.196,0.523,0.466,0.114,0.25,12.972,19.704,17.032,1.148,2.052,1.24,7.032,18.036,88.8,113.6,-4.58
2016-17,2017-04-02,KNI,CEL,KNI,3.918,0.447,1.0,0.447,0.426,0.894,0.476,0.021,0.106,0.2,0.234,0.277,0.846,0.234,0.553,0.787,0.085,0.213,0.043,0.149,0.447,1.149,0.915,0.064,0.512,0.457,0.106,0.234,12.473,18.946,16.377,1.554,2.138,1.192,7.723,17.942,87.731,113.192,-4.762
2016-17,2017-04-04,KNI,BUL,KNI,4.136,0.458,1.083,0.423,0.438,0.958,0.457,0.021,0.125,0.167,0.229,0.271,0.846,0.229,0.542,0.771,0.083,0.229,0.042,0.146,0.479,1.167,0.877,0.083,0.485,0.433,0.115,0.212,12.011,18.244,15.77,1.496,2.189,1.148,7.437,17.856,86.074,113.296,-5.119
2016-17,2017-04-06,KNI,WIZ,KNI,4.724,0.551,1.265,0.435,0.531,1.122,0.473,0.02,0.143,0.143,0.286,0.367,0.778,0.306,0.694,1.0,0.102,0.265,0.061,0.163,0.51,1.408,1.145,0.327,0.493,0.444,0.113,0.226,12.079,18.443,15.893,1.593,2.221,1.196,7.443,17.843,87.25,112.464,-4.804
2016-17,2017-04-07,KNI,GRI,GRI,5.059,0.56,1.34,0.418,0.54,1.2,0.45,0.02,0.14,0.143,0.3,0.4,0.75,0.38,0.7,1.08,0.14,0.28,0.06,0.2,0.52,1.44,1.174,0.24,0.475,0.425,0.104,0.224,12.279,18.01,15.783,1.945,2.231,1.155,8.062,17.755,86.862,112.724,-4.91
2016-17,2017-04-09,KNI,RAP,KNI,5.523,0.686,1.49,0.461,0.667,1.353,0.493,0.02,0.137,0.143,0.314,0.431,0.727,0.412,0.784,1.196,0.137,0.294,0.118,0.216,0.529,1.706,1.459,0.176,0.508,0.467,0.092,0.211,12.113,18.253,15.75,1.88,2.223,1.463,8.1,17.77,88.567,112.733,-4.437
2016-17,2017-04-12,KNI,76E,KNI,5.898,0.712,1.538,0.462,0.692,1.404,0.493,0.019,0.135,0.143,0.346,0.462,0.75,0.404,0.808,1.212,0.154,0.288,0.115,0.212,0.577,1.788,1.51,0.308,0.513,0.469,0.088,0.225,11.723,18.019,15.403,2.006,2.152,1.416,7.839,17.5,89.903,113.129,-4.484
