SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-08,GRI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-10,GRI,LAK,GRI,5.085,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.75,-9.0,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2003-11-12,GRI,MAG,MAG,3.39,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.333,0.333,0.0,-0.5,-6.0,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2003-11-15,GRI,MAV,GRI,2.542,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,-0.375,-4.5,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2003-11-19,GRI,PIS,GRI,2.034,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.2,0.2,0.0,-0.3,-3.6,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2004-02-28,GRI,NHO,GRI,1.695,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.167,0.0,-0.25,-3.0,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2004-03-03,GRI,BLA,BLA,1.453,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.0,0.0,0.0,0.143,0.143,0.0,-0.214,-2.571,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18.0,111.0,-18.2
2003-04,2004-03-06,GRI,CLI,CLI,2.093,0.125,0.625,0.2,0.125,0.5,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.125,0.25,-0.112,-1.625,0.2,0.2,0.2,0.0,18.1,28.35,23.75,0.0,0.0,0.0,29.15,23.25,40.5,101.0,-16.75
2003-04,2004-03-07,GRI,WAR,WAR,3.266,0.333,0.889,0.375,0.222,0.667,0.333,0.111,0.222,0.5,0.222,0.333,0.667,0.333,1.0,1.333,0.0,0.0,0.222,0.333,0.222,1.0,0.733,-0.111,0.483,0.437,0.25,0.25,14.933,34.667,24.833,0.0,0.0,3.733,25.7,21.533,69.0,96.667,-6.767
2003-04,2004-03-09,GRI,SPU,GRI,4.092,0.3,1.2,0.25,0.2,0.8,0.25,0.1,0.4,0.25,0.2,0.3,0.667,0.3,1.1,1.4,0.1,0.0,0.4,0.3,0.5,0.9,0.53,0.7,0.338,0.292,0.333,0.167,11.2,30.25,21.0,2.625,0.0,5.825,19.275,20.15,56.0,95.75,-7.65
2003-04,2004-03-12,GRI,CLI,GRI,4.835,0.364,1.273,0.286,0.273,0.909,0.3,0.091,0.364,0.25,0.182,0.273,0.667,0.273,1.091,1.364,0.182,0.0,0.364,0.273,0.455,1.0,0.664,2.0,0.359,0.321,0.286,0.143,8.96,26.42,17.7,4.52,0.0,4.66,15.42,17.58,69.0,98.2,-6.44
2003-04,2004-03-13,GRI,ROC,ROC,5.247,0.333,1.25,0.267,0.25,0.917,0.273,0.083,0.333,0.25,0.167,0.25,0.667,0.25,1.083,1.333,0.167,0.083,0.333,0.25,0.583,0.917,0.592,1.75,0.337,0.3,0.267,0.133,7.467,23.8,15.683,3.767,0.967,3.883,12.85,15.467,57.5,97.167,-6.7
2003-04,2004-03-16,GRI,76E,GRI,5.71,0.385,1.462,0.263,0.308,1.154,0.267,0.077,0.308,0.25,0.154,0.231,0.667,0.308,1.077,1.385,0.154,0.077,0.308,0.231,0.538,1.0,0.592,1.308,0.32,0.289,0.211,0.105,7.643,22.186,14.914,3.229,0.829,3.329,11.014,15.486,59.286,99.286,-6.9
2003-04,2004-03-18,GRI,SUP,GRI,5.699,0.357,1.429,0.25,0.286,1.143,0.25,0.071,0.286,0.25,0.143,0.214,0.667,0.286,1.071,1.357,0.143,0.143,0.286,0.357,0.5,0.929,0.45,1.071,0.305,0.275,0.2,0.1,6.688,21.975,14.288,2.825,1.8,2.912,17.975,16.288,51.875,96.25,-8.312
2003-04,2004-03-20,GRI,PAC,GRI,6.339,0.533,1.6,0.333,0.4,1.2,0.333,0.133,0.4,0.333,0.133,0.2,0.667,0.4,1.2,1.6,0.267,0.2,0.267,0.467,0.467,1.333,0.96,1.0,0.395,0.375,0.25,0.083,7.522,22.978,15.044,5.311,2.011,2.589,19.678,16.422,59.111,97.667,-6.111
2003-04,2004-03-23,GRI,RAP,GRI,7.08,0.625,1.75,0.357,0.375,1.188,0.316,0.25,0.562,0.444,0.125,0.188,0.667,0.5,1.375,1.875,0.312,0.188,0.25,0.562,0.438,1.625,1.231,1.625,0.443,0.429,0.321,0.071,8.29,23.28,15.65,5.6,1.81,2.33,21.04,16.43,63.8,98.9,-5.17
2003-04,2004-03-24,GRI,KNI,KNI,7.199,0.647,1.706,0.379,0.353,1.118,0.316,0.294,0.588,0.5,0.118,0.176,0.667,0.471,1.412,1.882,0.294,0.235,0.235,0.588,0.647,1.706,1.259,1.059,0.478,0.466,0.345,0.069,7.536,22.864,15.2,5.091,2.2,2.118,23.673,15.882,67.0,97.636,-4.436
2003-04,2004-03-26,GRI,ROC,GRI,6.928,0.611,1.611,0.379,0.333,1.056,0.316,0.278,0.556,0.5,0.111,0.167,0.667,0.444,1.333,1.778,0.278,0.222,0.222,0.556,0.611,1.611,1.189,0.722,0.478,0.466,0.345,0.069,6.908,20.958,13.933,4.667,2.017,1.942,21.7,14.558,61.417,98.917,-4.533
2003-04,2004-03-28,GRI,RAP,RAP,6.819,0.579,1.632,0.355,0.316,1.105,0.286,0.263,0.526,0.5,0.158,0.263,0.6,0.474,1.263,1.737,0.263,0.263,0.211,0.526,0.579,1.579,1.174,0.526,0.452,0.435,0.323,0.097,8.138,19.346,13.808,4.308,2.685,1.792,20.031,15.454,61.846,97.846,-4.869
2003-04,2004-03-29,GRI,HAW,HAW,6.478,0.55,1.55,0.355,0.3,1.05,0.286,0.25,0.5,0.5,0.15,0.25,0.6,0.45,1.2,1.65,0.25,0.25,0.2,0.5,0.55,1.5,1.115,0.5,0.452,0.435,0.323,0.097,8.138,19.346,13.808,4.308,2.685,1.792,20.031,15.454,61.846,97.846,-4.869
2003-04,2004-04-02,GRI,SUN,GRI,6.58,0.571,1.619,0.353,0.333,1.143,0.292,0.238,0.476,0.5,0.19,0.286,0.667,0.429,1.19,1.619,0.238,0.238,0.19,0.524,0.619,1.571,1.052,0.667,0.45,0.426,0.294,0.118,7.557,18.907,13.321,4.0,2.493,1.664,20.207,15.886,62.571,99.714,-5.757
2003-04,2004-04-04,GRI,TIM,TIM,6.378,0.545,1.545,0.353,0.318,1.091,0.292,0.227,0.455,0.5,0.182,0.273,0.667,0.409,1.136,1.545,0.227,0.227,0.182,0.5,0.591,1.5,1.005,0.818,0.45,0.426,0.294,0.118,7.053,17.647,12.433,3.733,2.327,1.553,18.86,14.827,58.4,100.467,-5.787
2003-04,2004-04-05,GRI,JAZ,JAZ,6.1,0.522,1.478,0.353,0.304,1.043,0.292,0.217,0.435,0.5,0.174,0.261,0.667,0.391,1.087,1.478,0.217,0.217,0.174,0.478,0.565,1.435,0.961,0.783,0.45,0.426,0.294,0.118,7.053,17.647,12.433,3.733,2.327,1.553,18.86,14.827,58.4,100.467,-5.787
2003-04,2004-04-07,GRI,CAV,GRI,6.43,0.5,1.417,0.353,0.292,1.0,0.292,0.208,0.417,0.5,0.167,0.25,0.667,0.375,1.083,1.458,0.208,0.208,0.208,0.458,0.667,1.375,0.912,0.208,0.45,0.426,0.294,0.118,6.612,16.987,11.906,3.5,2.181,1.769,17.681,13.9,54.75,101.5,-5.844
2003-04,2004-04-09,GRI,LAK,LAK,6.58,0.56,1.56,0.359,0.36,1.16,0.31,0.2,0.4,0.5,0.16,0.24,0.667,0.44,1.04,1.48,0.24,0.2,0.2,0.48,0.64,1.48,0.972,-0.16,0.444,0.423,0.256,0.103,7.559,15.988,11.906,4.918,2.053,1.665,17.624,14.871,56.647,101.118,-5.788
2003-04,2004-04-11,GRI,SUN,SUN,6.5,0.577,1.577,0.366,0.385,1.192,0.323,0.192,0.385,0.5,0.231,0.308,0.75,0.462,1.0,1.462,0.269,0.192,0.192,0.5,0.615,1.577,1.065,-0.192,0.46,0.427,0.244,0.146,8.35,15.1,11.967,6.461,1.939,1.572,18.078,15.917,60.222,101.944,-4.744
2003-04,2004-04-13,GRI,MAV,MAV,6.601,0.593,1.593,0.372,0.37,1.148,0.323,0.222,0.444,0.5,0.222,0.296,0.75,0.481,1.0,1.481,0.259,0.185,0.185,0.519,0.667,1.63,1.07,-0.037,0.473,0.442,0.279,0.14,8.463,15.084,11.984,6.121,1.837,1.489,18.879,15.821,62.211,101.895,-4.621
2003-04,2004-04-14,GRI,TIM,GRI,6.365,0.571,1.536,0.372,0.357,1.107,0.323,0.214,0.429,0.5,0.214,0.286,0.75,0.464,0.964,1.429,0.25,0.179,0.179,0.5,0.643,1.571,1.032,-0.036,0.473,0.442,0.279,0.14,8.463,15.084,11.984,6.121,1.837,1.489,18.879,15.821,62.211,101.895,-4.621
2004-05,2004-12-14,BOB,NHO,BOB,6.049,0.526,1.436,0.354,0.329,1.042,0.308,0.197,0.394,0.476,0.197,0.263,0.714,0.427,0.944,1.37,0.253,0.164,0.164,0.484,0.639,1.445,0.923,-0.119,0.45,0.421,0.266,0.133,7.657,19.219,14.467,6.39,1.662,1.348,19.462,14.867,57.381,102.0,-4.929
