SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-04,CAV,BUL,CAV,17.565,3.0,8.091,0.371,2.091,5.818,0.359,0.909,2.273,0.4,2.545,3.182,0.8,0.364,0.545,0.909,2.182,0.818,0.0,1.364,2.091,9.455,5.3,-4.727,0.498,0.427,0.281,0.315,2.08,3.86,2.88,23.5,2.74,0.0,12.68,26.34,100.8,116.4,-2.28
2002-03,2002-12-07,CAV,BUL,BUL,19.463,3.667,9.5,0.386,2.667,6.917,0.386,1.0,2.583,0.387,2.75,3.5,0.786,0.5,0.583,1.083,2.333,0.917,0.083,1.75,2.167,11.083,6.117,-4.25,0.502,0.439,0.272,0.289,2.6,3.633,3.033,22.467,2.7,0.267,13.5,27.517,101.333,114.833,-2.033
2002-03,2002-12-09,CAV,BUC,CAV,20.859,3.846,10.077,0.382,2.923,7.538,0.388,0.923,2.538,0.364,3.0,3.769,0.796,0.462,0.538,1.0,2.692,0.846,0.077,1.769,2.154,11.615,6.431,-4.923,0.495,0.427,0.252,0.298,2.229,3.114,2.6,23.857,2.314,0.229,12.871,27.343,102.0,117.0,-2.829
2002-03,2002-12-11,CAV,RAP,CAV,22.378,3.643,9.786,0.372,2.786,7.357,0.379,0.857,2.429,0.353,3.143,3.929,0.8,0.5,0.5,1.0,3.0,0.786,0.071,2.0,2.357,11.286,6.071,-5.0,0.49,0.416,0.248,0.321,2.312,2.725,2.45,23.263,2.025,0.2,15.85,25.6,99.5,118.875,-3.95
2002-03,2002-12-13,CAV,CEL,CEL,23.431,4.2,10.733,0.391,3.133,7.933,0.395,1.067,2.8,0.381,3.267,4.0,0.817,0.533,0.467,1.0,2.933,0.8,0.133,1.933,2.267,12.733,7.227,-4.0,0.51,0.441,0.261,0.304,2.378,2.422,2.333,22.089,1.944,0.378,14.5,26.322,102.111,116.333,-2.456
2002-03,2002-12-14,CAV,NUG,CAV,23.974,4.0,10.625,0.376,3.0,7.75,0.387,1.0,2.875,0.348,3.125,3.875,0.806,0.5,0.438,0.938,2.938,0.875,0.125,1.938,2.188,12.125,6.675,-4.312,0.492,0.424,0.271,0.294,2.14,2.18,2.1,21.05,2.06,0.34,14.73,25.24,96.3,116.9,-3.72
2002-03,2002-12-16,CAV,SUP,CAV,25.021,4.412,11.118,0.397,3.176,7.824,0.406,1.235,3.294,0.375,3.059,3.882,0.788,0.471,0.529,1.0,2.882,0.882,0.118,1.941,2.176,13.118,7.429,-4.0,0.511,0.452,0.296,0.275,1.945,2.436,2.182,19.818,1.982,0.309,14.191,25.055,100.364,116.636,-3.218
2002-03,2002-12-18,CAV,PIS,CAV,25.421,4.333,11.333,0.382,3.056,7.778,0.393,1.278,3.556,0.359,3.0,3.778,0.794,0.444,0.611,1.056,2.889,0.944,0.111,1.944,2.222,12.944,7.139,-4.111,0.498,0.439,0.314,0.265,1.783,2.8,2.258,19.442,2.075,0.283,13.942,24.95,97.833,116.5,-3.8
2002-03,2002-12-20,CAV,PIS,PIS,25.187,4.211,11.211,0.376,3.0,7.842,0.383,1.211,3.368,0.359,2.842,3.579,0.794,0.421,0.684,1.105,2.789,1.0,0.105,1.895,2.263,12.474,6.742,-3.895,0.488,0.43,0.3,0.254,1.646,3.446,2.492,18.554,2.308,0.262,13.638,24.715,94.077,115.923,-4.646
2002-03,2002-12-21,CAV,CEL,CAV,26.007,4.25,11.4,0.373,3.05,7.95,0.384,1.2,3.45,0.348,2.85,3.6,0.792,0.4,0.7,1.1,2.7,0.95,0.1,1.85,2.4,12.55,6.56,-3.95,0.483,0.425,0.303,0.25,1.529,3.421,2.436,17.514,2.143,0.243,13.064,24.479,93.714,116.571,-5.15
2002-03,2002-12-23,CAV,HEA,CAV,26.773,4.381,11.81,0.371,3.143,8.19,0.384,1.238,3.619,0.342,3.143,3.905,0.805,0.476,0.667,1.143,2.762,0.905,0.095,1.81,2.333,13.143,7.019,-3.667,0.486,0.423,0.306,0.266,1.767,3.193,2.447,17.8,2.0,0.227,12.453,24.66,95.333,115.933,-4.587
2002-03,2002-12-27,CAV,PAC,CAV,25.556,4.182,11.273,0.371,3.0,7.818,0.384,1.182,3.455,0.342,3.0,3.727,0.805,0.455,0.636,1.091,2.636,0.864,0.091,1.727,2.227,12.545,6.7,-3.5,0.486,0.423,0.306,0.266,1.767,3.193,2.447,17.8,2.0,0.227,12.453,24.66,95.333,115.933,-4.587
2002-03,2002-12-29,CAV,SUN,CAV,25.678,4.174,11.391,0.366,3.043,7.913,0.385,1.13,3.478,0.325,2.957,3.739,0.791,0.435,0.652,1.087,2.609,0.87,0.087,1.739,2.174,12.435,6.465,-3.826,0.477,0.416,0.305,0.26,1.656,3.269,2.419,17.45,1.987,0.213,12.381,24.775,93.5,116.25,-5.094
2002-03,2002-12-30,CAV,NNE,NNE,25.897,4.125,11.375,0.363,3.042,7.875,0.386,1.083,3.5,0.31,2.917,3.75,0.778,0.458,0.667,1.125,2.708,0.875,0.083,1.875,2.083,12.25,6.246,-4.083,0.47,0.41,0.308,0.256,1.771,3.306,2.494,18.218,1.976,0.2,13.312,24.706,92.059,116.647,-5.518
2002-03,2003-01-03,CAV,RAP,RAP,26.062,4.32,11.64,0.371,3.2,8.12,0.394,1.12,3.52,0.318,2.88,3.68,0.783,0.44,0.68,1.12,2.68,0.88,0.08,1.84,2.12,12.64,6.536,-4.08,0.477,0.419,0.302,0.247,1.672,3.328,2.461,18.067,1.961,0.189,12.85,25.044,93.278,116.444,-4.956
2002-03,2003-01-04,CAV,BUL,BUL,26.118,4.269,11.538,0.37,3.192,8.115,0.393,1.077,3.423,0.315,2.808,3.615,0.777,0.423,0.654,1.077,2.615,0.885,0.077,1.769,2.192,12.423,6.346,-4.269,0.473,0.417,0.297,0.243,1.584,3.153,2.332,17.511,1.958,0.179,12.174,24.595,92.789,115.316,-5.116
2002-03,2003-01-06,CAV,BUC,CAV,26.169,4.259,11.556,0.369,3.222,8.148,0.395,1.037,3.407,0.304,2.852,3.63,0.786,0.407,0.741,1.148,2.556,0.889,0.074,1.741,2.185,12.407,6.333,-4.444,0.472,0.413,0.295,0.247,1.505,3.64,2.5,17.06,1.95,0.17,11.905,24.51,92.75,114.25,-5.0
2002-03,2003-01-10,CAV,LAK,LAK,26.471,4.393,11.786,0.373,3.25,8.25,0.394,1.143,3.536,0.323,2.75,3.5,0.786,0.464,0.75,1.214,2.464,0.857,0.071,1.679,2.143,12.679,6.532,-4.786,0.476,0.421,0.3,0.233,1.671,3.643,2.595,16.248,1.857,0.162,11.338,24.41,94.19,114.571,-4.771
2002-03,2003-01-12,CAV,SUP,SUP,26.53,4.379,11.793,0.371,3.276,8.276,0.396,1.103,3.517,0.314,2.793,3.586,0.779,0.448,0.759,1.207,2.483,0.862,0.069,1.69,2.103,12.655,6.493,-4.483,0.473,0.418,0.298,0.237,1.595,3.641,2.564,16.309,1.845,0.155,11.368,24.455,93.636,114.636,-4.945
2002-03,2003-01-13,CAV,BLA,BLA,25.981,4.267,11.6,0.368,3.167,8.1,0.391,1.1,3.5,0.314,2.7,3.467,0.779,0.433,0.767,1.2,2.4,0.833,0.067,1.633,2.1,12.333,6.233,-4.2,0.47,0.415,0.302,0.233,1.526,3.957,2.696,15.6,1.765,0.148,10.874,24.57,92.087,113.565,-5.37
2002-03,2003-01-15,CAV,WAR,WAR,26.165,4.323,11.71,0.369,3.194,8.097,0.394,1.129,3.613,0.313,2.613,3.355,0.779,0.452,0.806,1.258,2.355,0.806,0.065,1.645,2.097,12.387,6.197,-4.516,0.47,0.417,0.309,0.223,1.592,4.138,2.808,15.192,1.692,0.142,10.912,24.512,92.042,114.292,-5.496
2002-03,2003-01-17,CAV,NUG,NUG,26.138,4.25,11.75,0.362,3.094,8.125,0.381,1.156,3.625,0.319,2.531,3.25,0.779,0.469,0.812,1.281,2.344,0.781,0.094,1.625,2.094,12.188,5.972,-4.594,0.462,0.411,0.309,0.215,1.672,4.144,2.852,15.172,1.624,0.24,10.76,24.484,90.68,114.48,-5.676
2002-03,2003-01-18,CAV,JAZ,JAZ,25.944,4.182,11.545,0.362,3.03,7.939,0.382,1.152,3.606,0.319,2.545,3.273,0.778,0.455,0.788,1.242,2.333,0.758,0.091,1.636,2.091,12.061,5.897,-4.303,0.464,0.412,0.312,0.22,1.608,3.985,2.742,15.385,1.562,0.231,11.223,24.312,91.154,114.385,-5.635
2002-03,2003-01-21,CAV,MAG,CAV,25.663,4.088,11.441,0.357,2.971,7.882,0.377,1.118,3.559,0.314,2.471,3.176,0.778,0.441,0.824,1.265,2.294,0.735,0.088,1.588,2.088,11.765,5.644,-4.559,0.458,0.406,0.311,0.216,1.548,4.422,2.933,15.196,1.504,0.222,10.807,24.285,89.0,114.185,-6.13
2002-03,2003-01-25,CAV,HAW,CAV,25.837,4.114,11.543,0.356,2.971,7.943,0.374,1.143,3.6,0.317,2.457,3.143,0.782,0.429,0.829,1.257,2.229,0.743,0.086,1.543,2.057,11.829,5.666,-4.057,0.458,0.406,0.312,0.213,1.493,4.396,2.889,14.654,1.507,0.214,10.421,24.193,89.536,114.286,-6.104
2002-03,2003-01-27,CAV,CLI,CAV,25.842,4.139,11.472,0.361,3.0,7.917,0.379,1.139,3.556,0.32,2.472,3.167,0.781,0.444,0.861,1.306,2.278,0.778,0.083,1.528,2.028,11.889,5.897,-4.056,0.462,0.41,0.31,0.215,1.593,4.545,3.017,15.093,1.593,0.207,10.355,24.034,91.034,113.759,-5.559
2002-03,2003-01-29,CAV,MAG,MAG,25.928,4.243,11.649,0.364,3.054,8.054,0.379,1.189,3.595,0.331,2.432,3.135,0.776,0.432,0.865,1.297,2.27,0.811,0.135,1.541,2.0,12.108,6.086,-3.649,0.465,0.415,0.309,0.209,1.54,4.507,2.98,15.097,1.653,0.363,10.33,24.257,91.467,113.433,-5.213
2002-03,2003-01-31,CAV,HAW,HAW,25.665,4.237,11.5,0.368,3.079,7.974,0.386,1.158,3.526,0.328,2.368,3.053,0.776,0.421,0.895,1.316,2.263,0.816,0.132,1.553,2.026,12.0,6.063,-3.868,0.467,0.419,0.307,0.206,1.49,4.765,3.087,15.416,1.69,0.352,10.803,24.09,91.742,113.194,-5.119
2002-03,2003-02-02,CAV,BLA,CAV,25.526,4.179,11.436,0.365,3.051,7.949,0.384,1.128,3.487,0.324,2.385,3.077,0.775,0.41,0.897,1.308,2.256,0.821,0.128,1.564,2.026,11.872,5.933,-3.872,0.464,0.415,0.305,0.209,1.444,4.809,3.084,15.447,1.719,0.341,10.956,24.197,91.25,113.031,-5.359
2002-03,2003-02-04,CAV,WIZ,WIZ,25.614,4.25,11.55,0.368,3.125,8.025,0.389,1.125,3.525,0.319,2.325,3.0,0.775,0.4,0.9,1.3,2.275,0.825,0.125,1.575,2.025,11.95,5.965,-3.775,0.464,0.417,0.305,0.201,1.4,4.797,3.055,15.527,1.718,0.33,10.961,24.252,91.394,113.394,-5.333
2002-03,2003-02-05,CAV,ROC,CAV,25.786,4.341,11.683,0.372,3.22,8.171,0.394,1.122,3.512,0.319,2.317,3.024,0.766,0.415,0.951,1.366,2.317,0.829,0.122,1.537,2.024,12.122,6.163,-3.854,0.466,0.42,0.301,0.198,1.459,4.953,3.165,15.871,1.715,0.321,10.638,24.288,92.324,113.235,-5.021
2002-03,2003-02-11,CAV,PAC,PAC,25.74,4.333,11.643,0.372,3.238,8.167,0.397,1.095,3.476,0.315,2.31,3.0,0.77,0.405,0.929,1.333,2.357,0.81,0.119,1.5,1.976,12.071,6.193,-3.857,0.466,0.419,0.299,0.198,1.417,4.811,3.074,16.131,1.666,0.311,10.334,24.166,92.943,113.4,-4.989
2002-03,2003-02-12,CAV,TIM,CAV,25.612,4.256,11.512,0.37,3.186,8.093,0.394,1.07,3.419,0.313,2.256,2.93,0.77,0.395,0.93,1.326,2.395,0.791,0.116,1.512,1.953,11.837,6.023,-3.767,0.462,0.416,0.297,0.196,1.378,4.806,3.064,16.453,1.619,0.303,10.742,23.997,91.889,113.5,-5.3
2002-03,2003-02-16,CAV,PIS,CAV,25.457,4.205,11.409,0.369,3.136,8.023,0.391,1.068,3.386,0.315,2.227,2.886,0.772,0.409,0.955,1.364,2.409,0.773,0.114,1.523,1.977,11.705,5.934,-3.977,0.462,0.415,0.297,0.195,1.478,5.035,3.214,16.692,1.576,0.295,11.024,23.908,91.649,113.541,-5.438
2002-03,2003-02-18,CAV,BUL,CAV,25.371,4.156,11.267,0.369,3.111,7.956,0.391,1.044,3.311,0.315,2.222,2.867,0.775,0.4,1.0,1.4,2.378,0.778,0.133,1.511,1.978,11.578,5.909,-3.956,0.462,0.415,0.294,0.197,1.439,5.247,3.3,16.487,1.6,0.371,11.116,23.658,91.789,113.158,-5.311
2002-03,2003-02-21,CAV,76E,CAV,25.57,4.174,11.391,0.366,3.13,8.043,0.389,1.043,3.348,0.312,2.326,2.957,0.787,0.391,1.043,1.435,2.457,0.783,0.13,1.5,1.978,11.717,6.05,-3.587,0.462,0.412,0.294,0.204,1.403,5.354,3.341,16.815,1.597,0.362,10.951,23.715,92.59,113.308,-5.246
2002-03,2003-02-23,CAV,76E,76E,25.576,4.149,11.319,0.367,3.106,8.021,0.387,1.043,3.298,0.316,2.383,3.021,0.789,0.383,1.064,1.447,2.489,0.809,0.149,1.574,2.064,11.723,6.047,-4.021,0.463,0.413,0.291,0.211,1.368,5.44,3.367,16.982,1.652,0.412,11.478,23.742,92.475,113.425,-5.235
2002-03,2003-02-25,CAV,NNE,CAV,25.614,4.188,11.312,0.37,3.104,7.979,0.389,1.083,3.333,0.325,2.5,3.125,0.8,0.375,1.062,1.438,2.521,0.792,0.146,1.646,2.062,11.958,6.233,-4.042,0.471,0.418,0.295,0.221,1.334,5.407,3.339,17.227,1.612,0.402,11.822,23.944,93.122,113.756,-5.041
2002-03,2003-02-28,CAV,TIM,TIM,25.41,4.143,11.204,0.37,3.082,7.918,0.389,1.061,3.286,0.323,2.449,3.061,0.8,0.388,1.061,1.449,2.469,0.776,0.143,1.612,2.041,11.796,6.131,-4.082,0.47,0.417,0.293,0.219,1.481,5.419,3.417,16.817,1.574,0.393,11.54,23.774,92.976,113.619,-5.121
2002-03,2003-03-02,CAV,MAG,CAV,25.529,4.18,11.28,0.371,3.14,7.98,0.393,1.04,3.3,0.315,2.48,3.08,0.805,0.38,1.08,1.46,2.44,0.76,0.14,1.58,2.0,11.88,6.192,-4.28,0.47,0.417,0.293,0.22,1.447,5.472,3.426,16.547,1.537,0.384,11.272,23.807,93.465,114.163,-5.186
2002-03,2003-03-04,CAV,KNI,KNI,25.591,4.216,11.294,0.373,3.157,8.0,0.395,1.059,3.294,0.321,2.431,3.02,0.805,0.373,1.078,1.451,2.412,0.745,0.137,1.627,1.98,11.922,6.161,-4.51,0.472,0.42,0.292,0.215,1.414,5.439,3.389,16.334,1.502,0.375,11.584,23.786,93.295,114.25,-5.23
2002-03,2003-03-05,CAV,HAW,CAV,25.58,4.154,11.288,0.368,3.115,7.981,0.39,1.038,3.308,0.314,2.423,3.0,0.808,0.365,1.135,1.5,2.404,0.731,0.135,1.596,1.942,11.769,6.029,-4.769,0.467,0.414,0.293,0.215,1.382,5.68,3.502,16.247,1.469,0.367,11.327,23.727,92.311,113.911,-5.387
2002-03,2003-03-07,CAV,NHO,NHO,25.608,4.132,11.245,0.367,3.094,7.981,0.388,1.038,3.264,0.318,2.415,3.019,0.8,0.377,1.132,1.509,2.453,0.717,0.132,1.566,1.962,11.717,6.036,-4.642,0.466,0.414,0.29,0.215,1.433,5.68,3.524,16.45,1.437,0.359,11.08,23.554,93.0,114.239,-5.361
2003-04,2004-01-06,CAV,KNI,CAV,24.625,3.981,10.813,0.367,3.01,7.696,0.395,0.97,3.116,0.301,2.257,2.822,0.762,0.352,1.117,1.47,2.292,0.67,0.124,1.499,1.934,11.189,5.657,-4.775,0.46,0.41,0.29,0.202,1.335,6.048,3.715,15.333,1.339,0.334,10.697,23.868,91.71,113.91,-6.146
2003-04,2004-01-07,CAV,RAP,RAP,23.803,3.815,10.428,0.358,2.889,7.407,0.391,0.926,3.02,0.287,2.155,2.694,0.727,0.336,1.074,1.411,2.188,0.64,0.148,1.461,1.862,10.71,5.349,-4.566,0.446,0.399,0.296,0.193,1.275,5.773,3.546,14.636,1.278,0.765,11.725,23.592,87.542,113.323,-6.53
2003-04,2004-01-09,CAV,CEL,CEL,23.775,3.689,10.232,0.347,2.803,7.233,0.383,0.886,2.997,0.275,2.159,2.707,0.793,0.322,1.096,1.419,2.158,0.677,0.146,1.467,1.918,10.422,5.127,-4.773,0.44,0.386,0.303,0.21,1.219,5.848,3.536,14.548,1.366,0.731,12.023,23.21,86.388,113.004,-6.577
2003-04,2004-01-12,CAV,LAK,LAK,23.531,3.675,10.27,0.349,2.826,7.284,0.386,0.849,2.985,0.263,2.075,2.603,0.792,0.308,1.123,1.432,2.073,0.653,0.142,1.412,1.884,10.273,4.934,-4.974,0.436,0.387,0.294,0.194,1.168,5.954,3.567,13.942,1.309,0.701,11.522,23.367,85.705,112.462,-6.602
2003-04,2004-01-13,CAV,SUP,SUP,23.842,3.637,10.23,0.348,2.789,7.285,0.379,0.849,2.944,0.271,1.996,2.504,0.79,0.329,1.285,1.615,2.126,0.697,0.171,1.426,1.885,10.118,4.95,-4.611,0.433,0.386,0.288,0.185,1.242,6.4,3.833,13.98,1.377,0.781,11.73,23.041,85.557,112.044,-6.446
2003-04,2004-01-15,CAV,WAR,WAR,23.635,3.605,10.135,0.349,2.789,7.26,0.381,0.817,2.874,0.262,1.922,2.411,0.788,0.318,1.246,1.564,2.049,0.673,0.166,1.409,1.952,9.949,4.732,-4.618,0.431,0.386,0.282,0.178,1.194,6.154,3.685,13.442,1.324,0.751,11.705,22.955,85.074,113.119,-6.983
2003-04,2004-01-17,CAV,JAZ,JAZ,23.179,3.513,9.887,0.347,2.726,7.079,0.382,0.787,2.808,0.254,1.853,2.324,0.787,0.306,1.207,1.514,1.977,0.651,0.161,1.393,2.018,9.665,4.485,-4.853,0.427,0.383,0.282,0.173,1.15,5.926,3.549,12.945,1.275,0.723,12.198,22.76,83.96,112.707,-7.462
2003-04,2004-01-20,CAV,SUP,CAV,23.198,3.521,10.003,0.345,2.762,7.193,0.382,0.76,2.809,0.243,1.979,2.434,0.829,0.296,1.233,1.53,1.91,0.662,0.156,1.378,2.018,9.78,4.504,-4.73,0.43,0.38,0.278,0.192,1.109,6.05,3.576,12.482,1.308,0.697,11.966,23.004,84.783,112.575,-7.42
2003-04,2004-01-22,CAV,KIN,CAV,23.473,3.624,10.179,0.353,2.766,7.211,0.382,0.858,2.967,0.282,1.976,2.447,0.814,0.317,1.226,1.544,1.846,0.672,0.152,1.365,2.111,10.081,4.669,-4.427,0.442,0.394,0.293,0.189,1.17,5.959,3.559,12.052,1.318,0.673,11.743,23.09,85.652,112.521,-7.116
2003-04,2004-01-24,CAV,76E,CAV,23.541,3.693,10.227,0.36,2.832,7.26,0.39,0.861,2.966,0.285,2.035,2.49,0.827,0.307,1.28,1.588,1.908,0.651,0.147,1.413,2.139,10.28,4.837,-4.259,0.451,0.401,0.291,0.196,1.131,6.303,3.677,12.827,1.274,0.651,11.948,23.384,86.364,112.403,-6.925
2003-04,2004-01-26,CAV,MAG,CAV,23.671,3.818,10.422,0.366,2.894,7.455,0.388,0.924,2.966,0.31,2.032,2.473,0.834,0.298,1.273,1.572,1.878,0.661,0.143,1.37,2.136,10.59,5.087,-3.834,0.459,0.41,0.284,0.192,1.095,6.258,3.62,12.661,1.291,0.63,11.563,23.494,87.514,112.261,-6.505
2003-04,2004-01-28,CAV,HEA,CAV,23.606,3.822,10.435,0.366,2.896,7.469,0.388,0.925,2.965,0.311,2.001,2.458,0.821,0.289,1.266,1.555,1.822,0.642,0.139,1.359,2.19,10.568,4.971,-3.488,0.458,0.41,0.284,0.189,1.061,6.278,3.61,12.266,1.251,0.61,11.445,23.679,87.341,112.316,-6.761
2003-04,2004-01-30,CAV,BUC,BUC,23.19,3.741,10.251,0.365,2.814,7.341,0.383,0.927,2.91,0.319,1.943,2.387,0.822,0.281,1.23,1.512,1.796,0.652,0.135,1.348,2.129,10.352,4.864,-3.301,0.457,0.409,0.283,0.186,1.029,6.088,3.501,12.421,1.386,0.592,11.704,23.655,86.907,112.094,-6.605
2003-04,2004-02-01,CAV,WIZ,WIZ,23.028,3.719,10.132,0.367,2.818,7.275,0.387,0.901,2.856,0.315,1.888,2.319,0.823,0.272,1.224,1.498,1.8,0.634,0.131,1.365,2.099,10.228,4.791,-3.645,0.457,0.411,0.281,0.182,0.998,6.097,3.507,12.618,1.345,0.574,12.095,23.556,86.792,111.973,-6.634
2003-04,2004-02-03,CAV,PIS,PIS,22.715,3.646,9.938,0.367,2.769,7.159,0.386,0.877,2.779,0.315,1.89,2.336,0.814,0.265,1.192,1.457,1.777,0.643,0.128,1.382,2.15,10.058,4.659,-3.383,0.457,0.41,0.278,0.186,0.97,5.923,3.406,12.663,1.449,0.558,12.653,23.666,86.312,111.432,-6.762
2003-04,2004-02-04,CAV,LAK,CAV,22.484,3.602,9.832,0.366,2.722,7.074,0.384,0.88,2.757,0.32,1.866,2.326,0.804,0.284,1.213,1.498,1.755,0.626,0.125,1.371,2.225,9.948,4.566,-3.553,0.457,0.41,0.279,0.185,1.137,6.236,3.634,12.644,1.409,0.542,12.654,23.731,86.359,111.531,-6.865
2003-04,2004-02-06,CAV,TIM,TIM,22.306,3.56,9.732,0.365,2.703,7.045,0.383,0.857,2.686,0.32,1.817,2.265,0.804,0.277,1.182,1.459,1.735,0.636,0.147,1.336,2.219,9.793,4.503,-3.23,0.455,0.409,0.274,0.182,1.107,6.068,3.536,12.581,1.465,0.63,12.312,23.576,86.214,111.678,-6.756
2003-04,2004-02-07,CAV,WIZ,CAV,22.084,3.57,9.637,0.371,2.685,6.968,0.384,0.885,2.668,0.336,1.771,2.282,0.764,0.295,1.153,1.447,1.691,0.645,0.143,1.302,2.215,9.795,4.566,-2.873,0.459,0.417,0.275,0.178,1.256,5.908,3.548,12.25,1.535,0.614,11.988,23.627,87.103,111.845,-6.307
2003-04,2004-02-09,CAV,CEL,CAV,21.767,3.555,9.521,0.375,2.643,6.821,0.387,0.912,2.7,0.343,1.727,2.226,0.763,0.287,1.149,1.437,1.648,0.629,0.164,1.27,2.185,9.749,4.606,-3.019,0.464,0.423,0.283,0.174,1.224,6.018,3.585,11.936,1.495,0.78,11.681,23.575,88.818,111.464,-5.584
2003-04,2004-02-11,CAV,NNE,CAV,21.729,3.589,9.53,0.378,2.674,6.847,0.391,0.914,2.682,0.347,1.685,2.172,0.762,0.304,1.145,1.45,1.632,0.662,0.16,1.287,2.181,9.776,4.659,-3.397,0.466,0.426,0.28,0.17,1.301,6.008,3.616,11.897,1.586,0.76,11.806,23.59,88.998,111.352,-5.346
2003-04,2004-02-18,CAV,MAV,CAV,21.682,3.574,9.563,0.375,2.682,6.897,0.389,0.893,2.666,0.34,1.645,2.12,0.761,0.32,1.165,1.486,1.617,0.669,0.157,1.257,2.2,9.686,4.579,-3.386,0.461,0.422,0.277,0.164,1.404,6.1,3.715,11.79,1.61,0.742,11.518,23.627,88.462,111.588,-5.521
