SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-16,THU,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-12-17,THU,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-01-29,THU,ROC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-19,THU,PAC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-12,THU,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-22,THU,ROC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-24,THU,JAZ,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-29,THU,PIS,PIS,0.602,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.062,-0.375,0.798,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.9,54.0,108.0,-6.2
2015-16,2016-04-06,THU,BLA,BLA,2.283,0.333,0.444,0.75,0.111,0.222,0.5,0.222,0.222,1.0,0.0,0.222,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.222,0.889,0.578,0.0,0.82,1.0,0.5,0.0,3.0,0.0,1.55,0.0,0.0,2.25,17.35,17.6,111.5,107.0,-0.5
2015-16,2016-04-11,THU,LAK,THU,4.15,0.5,0.7,0.714,0.1,0.3,0.333,0.4,0.4,1.0,0.0,0.4,0.0,0.1,0.6,0.7,0.0,0.1,0.2,0.3,0.2,1.4,1.06,1.1,0.799,1.0,0.571,0.0,2.0,11.467,6.167,0.0,0.767,3.0,22.9,15.433,103.333,109.0,0.467
2015-16,2016-04-12,THU,SPU,SPU,4.502,0.455,0.909,0.5,0.091,0.455,0.2,0.364,0.455,0.8,0.0,0.364,0.0,0.182,0.636,0.818,0.0,0.091,0.182,0.273,0.273,1.273,0.827,0.545,0.595,0.7,0.5,0.0,4.425,11.375,7.475,0.0,0.575,2.25,17.175,15.35,84.0,104.0,-4.675
2015-16,2016-04-16,THU,MAV,THU,4.582,0.417,1.0,0.417,0.083,0.5,0.167,0.333,0.5,0.667,0.0,0.333,0.0,0.167,0.667,0.833,0.0,0.083,0.167,0.25,0.25,1.167,0.667,0.167,0.509,0.583,0.5,0.0,3.54,13.14,7.98,0.0,0.46,1.8,13.74,15.54,67.2,104.6,-7.14
2015-16,2016-04-18,THU,MAV,THU,4.828,0.385,1.077,0.357,0.077,0.538,0.143,0.308,0.538,0.571,0.0,0.308,0.0,0.231,0.615,0.846,0.0,0.077,0.154,0.231,0.308,1.077,0.531,0.231,0.444,0.5,0.5,0.0,5.667,10.95,7.8,0.0,0.383,1.5,11.45,14.817,62.333,101.5,-8.167
2015-16,2016-04-21,THU,MAV,MAV,4.483,0.357,1.0,0.357,0.071,0.5,0.143,0.286,0.5,0.571,0.0,0.286,0.0,0.214,0.571,0.786,0.0,0.071,0.143,0.214,0.286,1.0,0.493,0.214,0.444,0.5,0.5,0.0,5.667,10.95,7.8,0.0,0.383,1.5,11.45,14.817,62.333,101.5,-8.167
2015-16,2016-05-10,THU,SPU,SPU,4.347,0.4,1.0,0.4,0.067,0.467,0.143,0.333,0.533,0.625,0.0,0.267,0.0,0.2,0.667,0.867,0.0,0.067,0.133,0.2,0.267,1.133,0.68,0.267,0.507,0.567,0.533,0.0,4.857,23.671,14.571,0.0,0.329,1.286,9.814,15.3,96.286,101.429,-1.014
2016-17,2016-11-20,THU,PAC,THU,3.882,0.357,0.893,0.381,0.059,0.417,0.136,0.297,0.476,0.595,0.0,0.238,0.0,0.179,0.595,0.773,0.0,0.059,0.119,0.179,0.238,1.011,0.608,0.238,0.483,0.54,0.508,0.0,4.626,22.544,13.877,0.0,0.313,1.225,9.347,14.571,91.701,96.599,-0.966
2016-17,2016-12-19,THU,HAW,THU,3.705,0.341,0.853,0.364,0.056,0.398,0.13,0.284,0.455,0.568,0.0,0.227,0.0,0.171,0.568,0.738,0.0,0.056,0.114,0.171,0.227,0.965,0.58,0.227,0.461,0.515,0.485,0.0,4.415,21.519,13.246,0.0,0.299,1.169,8.922,13.909,87.533,92.208,-0.922
2016-17,2016-12-21,THU,PEL,PEL,3.544,0.326,0.816,0.348,0.054,0.381,0.124,0.271,0.435,0.543,0.0,0.217,0.0,0.163,0.543,0.706,0.0,0.054,0.109,0.163,0.217,0.923,0.555,0.217,0.441,0.493,0.463,0.0,4.223,20.583,12.67,0.0,0.286,1.118,8.534,13.304,83.727,88.199,-0.882
2016-17,2016-12-23,THU,CEL,CEL,3.397,0.312,0.782,0.333,0.052,0.365,0.119,0.26,0.417,0.521,0.0,0.208,0.0,0.157,0.521,0.677,0.0,0.052,0.104,0.157,0.208,0.885,0.532,0.208,0.423,0.472,0.444,0.0,4.048,19.726,12.142,0.0,0.274,1.072,8.178,12.75,80.238,84.524,-0.845
2016-17,2016-12-25,THU,TIM,THU,3.261,0.3,0.75,0.32,0.05,0.35,0.114,0.25,0.4,0.5,0.0,0.2,0.0,0.15,0.5,0.65,0.0,0.05,0.1,0.15,0.2,0.85,0.51,0.2,0.406,0.454,0.426,0.0,3.886,18.937,11.657,0.0,0.263,1.029,7.851,12.24,77.029,81.143,-0.811
2016-17,2017-02-01,THU,BUL,THU,3.362,0.387,0.853,0.481,0.114,0.403,0.341,0.273,0.451,0.596,0.0,0.192,0.0,0.211,0.547,0.756,0.033,0.048,0.096,0.145,0.192,1.048,0.758,0.126,0.592,0.638,0.525,0.0,10.313,28.939,19.355,9.415,0.253,0.989,7.549,17.285,116.066,108.484,5.889
