SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,TIM,KIN,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,TIM,RAP,RAP,7.525,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,-1.45,4.5,0.0,0.0,0.667,0.0,0.0,6.8,3.3,0.0,0.0,4.4,25.0,11.2,0.0,92.0,-15.9
2012-13,2012-11-05,TIM,NET,NET,12.357,0.667,3.0,0.222,0.333,1.0,0.333,0.333,2.0,0.167,1.0,1.333,0.75,0.667,1.0,1.667,1.333,0.333,0.333,1.333,1.0,2.667,1.233,-0.333,0.372,0.278,0.667,0.333,7.05,8.35,7.45,17.7,1.2,2.2,26.45,17.15,49.0,105.5,-8.5
2012-13,2012-11-07,TIM,MAG,TIM,13.688,1.25,4.25,0.294,0.5,1.5,0.333,0.75,2.75,0.273,1.25,1.5,0.833,0.75,1.0,1.75,2.0,0.5,0.25,1.25,0.75,4.5,3.275,3.75,0.458,0.382,0.647,0.294,7.133,8.0,7.4,21.9,1.867,1.467,21.0,19.9,77.333,109.0,-2.867
2012-13,2012-11-09,TIM,PAC,TIM,14.4,1.6,4.6,0.348,0.8,1.8,0.444,0.8,2.8,0.286,1.0,1.2,0.833,0.6,1.6,2.2,2.2,0.6,0.4,1.0,0.6,5.0,4.42,2.2,0.488,0.435,0.609,0.217,5.35,12.175,8.75,24.55,2.175,2.125,15.75,18.9,92.5,101.0,1.075
2012-13,2012-11-10,TIM,BUL,BUL,15.53,2.0,5.167,0.387,1.333,2.333,0.571,0.667,2.833,0.235,1.333,1.5,0.889,0.5,1.833,2.333,3.0,0.5,0.5,1.0,0.667,6.0,5.7,2.0,0.515,0.452,0.548,0.258,4.28,13.14,8.92,31.88,1.74,2.38,14.54,20.08,99.0,102.4,2.7
2012-13,2012-11-12,TIM,MAV,MAV,17.023,2.143,6.0,0.357,1.571,3.143,0.5,0.571,2.857,0.2,1.286,1.571,0.818,0.714,2.0,2.714,3.429,0.429,0.429,1.0,0.857,6.143,5.571,2.286,0.459,0.405,0.476,0.214,4.9,13.2,9.2,33.3,1.45,1.983,13.417,20.6,96.167,103.167,1.633
2012-13,2012-11-14,TIM,BOB,TIM,19.039,2.25,6.75,0.333,1.625,3.5,0.464,0.625,3.25,0.192,2.25,2.75,0.818,0.625,2.25,2.875,3.625,0.375,0.75,1.125,0.875,7.375,6.425,1.875,0.463,0.38,0.481,0.333,4.2,13.0,8.871,32.571,1.243,2.671,13.014,21.714,96.857,101.714,1.7
2012-13,2012-11-16,TIM,WAR,TIM,19.531,2.556,7.111,0.359,1.889,3.889,0.486,0.667,3.222,0.207,2.222,2.667,0.833,0.778,2.0,2.778,3.444,0.333,0.667,1.556,0.778,8.0,6.356,1.444,0.483,0.406,0.453,0.313,4.637,11.375,8.3,30.962,1.088,2.338,15.325,22.55,95.625,102.125,0.788
2012-13,2012-11-21,TIM,NUG,TIM,20.863,3.1,8.1,0.383,2.2,4.4,0.5,0.9,3.7,0.243,2.3,2.8,0.821,0.8,2.0,2.8,3.8,0.3,0.7,1.6,1.2,9.4,7.3,0.9,0.504,0.438,0.457,0.284,4.489,10.922,7.956,32.611,0.967,2.311,14.689,23.289,98.444,104.222,1.167
