SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-17,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-19,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-21,LAK,JAZ,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-22,LAK,MAV,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-25,LAK,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-27,LAK,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-29,LAK,PIS,PIS,1.593,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,0.143,0.0,-0.3,-2.429,0.0,0.0,0.667,0.0,0.0,0.0,0.0,22.1,0.0,0.0,25.0,16.3,28.0,156.0,-18.6
2023-24,2023-11-30,LAK,THU,THU,2.729,0.375,0.875,0.429,0.25,0.375,0.667,0.125,0.5,0.25,0.375,0.75,0.5,0.0,0.125,0.125,0.375,0.0,0.0,0.25,0.375,1.25,0.538,-2.875,0.519,0.5,0.571,0.429,0.0,4.4,2.55,18.2,0.0,0.0,19.05,22.85,77.5,133.0,-9.65
2023-24,2023-12-02,LAK,ROC,LAK,4.514,0.444,1.444,0.308,0.333,0.667,0.5,0.111,0.778,0.143,0.444,0.889,0.5,0.0,0.222,0.222,0.333,0.0,0.0,0.333,0.667,1.444,0.133,-4.222,0.393,0.346,0.538,0.308,0.0,4.967,2.667,12.133,0.0,0.0,16.933,21.433,65.0,134.333,-13.467
2023-24,2023-12-05,LAK,SUN,LAK,4.371,0.4,1.5,0.267,0.3,0.7,0.429,0.1,0.8,0.125,0.4,0.8,0.5,0.0,0.2,0.2,0.3,0.0,0.0,0.3,0.6,1.3,-0.02,-4.6,0.351,0.3,0.533,0.267,0.0,3.725,2.0,9.1,0.0,0.0,12.7,23.15,48.75,128.25,-18.4
2023-24,2023-12-07,LAK,PEL,LAK,3.974,0.364,1.364,0.267,0.273,0.636,0.429,0.091,0.727,0.125,0.364,0.727,0.5,0.0,0.182,0.182,0.273,0.0,0.0,0.273,0.545,1.182,-0.018,-4.182,0.351,0.3,0.533,0.267,0.0,3.725,2.0,9.1,0.0,0.0,12.7,23.15,48.75,128.25,-18.4
2023-24,2023-12-09,LAK,PAC,LAK,4.33,0.333,1.5,0.222,0.25,0.833,0.3,0.083,0.667,0.125,0.417,0.833,0.5,0.083,0.417,0.5,0.333,0.0,0.083,0.333,0.583,1.167,-0.008,-3.333,0.312,0.25,0.444,0.278,2.84,8.8,6.2,9.76,0.0,1.82,14.26,23.56,50.0,118.4,-17.48
2023-24,2023-12-21,LAK,TIM,TIM,4.056,0.308,1.385,0.222,0.231,0.769,0.3,0.077,0.615,0.125,0.385,0.769,0.5,0.077,0.385,0.462,0.308,0.0,0.077,0.308,0.615,1.077,-0.038,-3.077,0.312,0.25,0.444,0.278,2.367,7.333,5.167,8.133,0.0,1.517,11.883,19.633,41.667,117.333,-14.567
2023-24,2023-12-23,LAK,THU,THU,3.766,0.286,1.286,0.222,0.214,0.714,0.3,0.071,0.571,0.125,0.357,0.714,0.5,0.071,0.357,0.429,0.286,0.0,0.071,0.286,0.571,1.0,-0.036,-2.857,0.312,0.25,0.444,0.278,2.367,7.333,5.167,8.133,0.0,1.517,11.883,19.633,41.667,117.333,-14.567
2023-24,2023-12-25,LAK,CEL,LAK,3.515,0.267,1.2,0.222,0.2,0.667,0.3,0.067,0.533,0.125,0.333,0.667,0.5,0.067,0.333,0.4,0.267,0.0,0.067,0.267,0.533,0.933,-0.033,-2.667,0.313,0.25,0.444,0.278,2.367,7.333,5.167,8.133,0.0,1.517,11.883,19.633,41.667,117.333,-14.567
2023-24,2023-12-28,LAK,HOR,LAK,3.296,0.25,1.125,0.222,0.188,0.625,0.3,0.062,0.5,0.125,0.312,0.625,0.5,0.062,0.312,0.375,0.25,0.0,0.062,0.25,0.5,0.875,-0.031,-2.5,0.312,0.25,0.444,0.278,2.367,7.333,5.167,8.133,0.0,1.517,11.883,19.633,41.667,117.333,-14.567
2023-24,2023-12-30,LAK,TIM,TIM,3.496,0.294,1.353,0.217,0.235,0.824,0.286,0.059,0.529,0.111,0.294,0.588,0.5,0.059,0.294,0.353,0.294,0.059,0.059,0.294,0.529,0.941,-0.076,-2.471,0.292,0.239,0.391,0.217,2.029,6.286,4.429,9.257,0.957,1.3,12.571,22.214,42.0,114.714,-16.371
2023-24,2023-12-31,LAK,PEL,PEL,3.302,0.278,1.278,0.217,0.222,0.778,0.286,0.056,0.5,0.111,0.278,0.556,0.5,0.056,0.278,0.333,0.278,0.056,0.056,0.278,0.5,0.889,-0.072,-2.333,0.292,0.239,0.391,0.217,2.029,6.286,4.429,9.257,0.957,1.3,12.571,22.214,42.0,114.714,-16.371
2023-24,2024-01-03,LAK,HEA,LAK,3.377,0.316,1.263,0.25,0.263,0.789,0.333,0.053,0.474,0.111,0.263,0.526,0.5,0.053,0.263,0.316,0.263,0.105,0.053,0.263,0.474,0.947,0.074,-2.105,0.317,0.271,0.375,0.208,1.775,5.5,3.875,8.1,2.125,1.138,11.0,20.638,61.75,115.125,-12.9
2023-24,2024-01-05,LAK,GRI,LAK,3.509,0.3,1.4,0.214,0.25,0.95,0.263,0.05,0.45,0.111,0.25,0.5,0.5,0.1,0.3,0.4,0.25,0.1,0.05,0.25,0.5,0.9,-0.04,-2.05,0.278,0.232,0.321,0.179,3.744,6.733,5.433,7.2,1.889,1.011,9.778,21.444,56.889,114.778,-14.722
2023-24,2024-01-07,LAK,CLI,LAK,3.342,0.286,1.333,0.214,0.238,0.905,0.263,0.048,0.429,0.111,0.238,0.476,0.5,0.095,0.286,0.381,0.238,0.095,0.048,0.238,0.476,0.857,-0.038,-1.952,0.278,0.232,0.321,0.179,3.744,6.733,5.433,7.2,1.889,1.011,9.778,21.444,56.889,114.778,-14.722
2023-24,2024-01-09,LAK,RAP,LAK,3.19,0.273,1.273,0.214,0.227,0.864,0.263,0.045,0.409,0.111,0.227,0.455,0.5,0.091,0.273,0.364,0.227,0.091,0.045,0.227,0.455,0.818,-0.036,-1.864,0.278,0.232,0.321,0.179,3.744,6.733,5.433,7.2,1.889,1.011,9.778,21.444,56.889,114.778,-14.722
2023-24,2024-01-11,LAK,SUN,LAK,3.051,0.261,1.217,0.214,0.217,0.826,0.263,0.043,0.391,0.111,0.217,0.435,0.5,0.087,0.261,0.348,0.217,0.087,0.043,0.217,0.435,0.783,-0.035,-1.783,0.278,0.232,0.321,0.179,3.744,6.733,5.433,7.2,1.889,1.011,9.778,21.444,56.889,114.778,-14.722
2023-24,2024-01-13,LAK,JAZ,JAZ,3.146,0.292,1.292,0.226,0.25,0.917,0.273,0.042,0.375,0.111,0.208,0.417,0.5,0.083,0.25,0.333,0.208,0.083,0.042,0.208,0.417,0.833,-0.021,-1.542,0.282,0.242,0.29,0.161,3.37,6.06,4.89,6.48,1.7,0.91,8.8,21.78,57.7,117.0,-15.06
2023-24,2024-01-19,LAK,NET,LAK,3.02,0.28,1.24,0.226,0.24,0.88,0.273,0.04,0.36,0.111,0.2,0.4,0.5,0.08,0.24,0.32,0.2,0.08,0.04,0.2,0.4,0.8,-0.02,-1.48,0.282,0.242,0.29,0.161,3.37,6.06,4.89,6.48,1.7,0.91,8.8,21.78,57.7,117.0,-15.06
2023-24,2024-01-21,LAK,BLA,LAK,3.017,0.269,1.231,0.219,0.231,0.885,0.261,0.038,0.346,0.111,0.192,0.385,0.5,0.077,0.269,0.346,0.231,0.077,0.038,0.231,0.423,0.769,-0.062,-1.423,0.275,0.234,0.281,0.156,3.064,9.055,6.2,9.609,1.545,0.827,12.545,22.4,55.0,118.182,-16.509
