SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BLA,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,BLA,SPU,BLA,1.765,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.5,1.0,1.3,-1.5,1.0,1.0,0.0,0.0,25.6,67.9,43.8,0.0,15.2,0.0,50.0,26.6,83.0,67.0,16.5
2008-09,2008-11-01,BLA,SUN,SUN,8.433,2.0,3.333,0.6,1.667,2.333,0.714,0.333,1.0,0.333,0.333,0.333,1.0,0.667,0.667,1.333,0.333,0.667,0.667,0.667,1.0,4.667,4.1,-0.667,0.67,0.65,0.3,0.1,15.65,33.95,23.5,4.1,8.95,4.25,29.8,25.0,104.5,91.5,11.85
2008-09,2008-11-05,BLA,JAZ,JAZ,10.85,1.75,3.5,0.5,1.5,2.75,0.545,0.25,0.75,0.333,0.75,0.75,1.0,0.75,0.5,1.25,0.25,1.25,0.5,0.75,1.25,4.5,3.95,2.0,0.587,0.536,0.214,0.214,12.6,22.633,17.033,2.733,9.033,2.833,25.533,22.0,97.333,98.0,7.333
2008-09,2008-11-06,BLA,ROC,BLA,12.206,1.8,3.6,0.5,1.4,2.8,0.5,0.4,0.8,0.5,0.6,0.6,1.0,1.4,0.8,2.2,0.4,1.4,0.4,1.0,1.6,4.6,4.34,4.0,0.595,0.556,0.222,0.167,16.1,21.225,18.375,4.625,8.4,2.125,27.475,20.55,100.0,101.5,6.55
2008-09,2008-11-08,BLA,TIM,BLA,13.418,2.0,4.167,0.48,1.667,3.167,0.526,0.333,1.0,0.333,0.5,0.5,1.0,1.333,1.0,2.333,0.5,1.167,0.333,1.0,2.167,4.833,3.833,2.333,0.551,0.52,0.24,0.12,14.04,19.92,16.64,5.36,6.72,1.7,24.48,20.46,98.0,104.0,3.38
2008-09,2008-11-10,BLA,MAG,MAG,14.127,2.143,4.571,0.469,1.571,3.143,0.5,0.571,1.429,0.4,0.429,0.429,1.0,1.286,0.857,2.143,0.571,1.0,0.571,0.857,2.286,5.286,4.129,1.286,0.555,0.531,0.312,0.094,12.783,16.6,14.383,6.133,5.6,2.633,20.4,20.183,104.833,105.833,3.667
2008-09,2008-11-12,BLA,HEA,HEA,14.705,1.875,4.125,0.455,1.375,2.75,0.5,0.5,1.375,0.364,0.5,0.625,0.8,1.125,1.0,2.125,0.625,1.0,0.5,0.75,2.625,4.75,3.638,-0.125,0.54,0.515,0.333,0.121,10.957,16.1,13.271,6.3,5.2,2.257,17.486,18.0,101.286,106.143,2.443
2008-09,2008-11-14,BLA,NHO,NHO,14.723,2.0,4.444,0.45,1.556,2.889,0.538,0.444,1.556,0.286,0.444,0.556,0.8,1.0,1.0,2.0,0.556,1.0,0.556,0.667,2.444,4.889,3.667,0.889,0.521,0.5,0.35,0.1,9.588,15.238,12.15,5.512,5.0,2.8,15.3,18.475,100.375,105.5,2.025
2008-09,2008-11-15,BLA,TIM,TIM,14.493,1.9,4.2,0.452,1.4,2.6,0.538,0.5,1.6,0.312,0.4,0.5,0.8,0.9,1.1,2.0,0.6,0.9,0.5,0.8,2.4,4.7,3.35,-0.2,0.532,0.512,0.381,0.095,8.522,15.589,11.9,6.544,4.444,2.489,19.156,18.4,96.889,106.333,1.033
2008-09,2008-11-18,BLA,WAR,WAR,14.046,2.0,4.182,0.478,1.364,2.455,0.556,0.636,1.727,0.368,0.364,0.455,0.8,0.818,1.0,1.818,0.545,0.818,0.455,0.818,2.182,5.0,3.536,-0.182,0.571,0.554,0.413,0.087,7.67,14.03,10.71,5.89,4.0,2.24,19.24,19.2,99.7,106.4,2.52
2008-09,2008-11-19,BLA,BUL,BLA,13.853,2.0,4.25,0.471,1.333,2.417,0.552,0.667,1.833,0.364,0.333,0.417,0.8,0.917,1.083,2.0,0.667,0.75,0.5,0.75,2.25,5.0,3.675,0.0,0.564,0.549,0.431,0.078,8.745,14.709,11.6,7.936,3.636,2.609,17.491,19.1,103.182,107.273,2.864
2008-09,2008-11-21,BLA,KIN,KIN,14.165,2.077,4.385,0.474,1.308,2.538,0.515,0.769,1.846,0.417,0.385,0.538,0.714,1.0,1.308,2.308,0.692,0.846,0.462,0.769,2.231,5.308,4.092,0.692,0.574,0.561,0.421,0.088,9.375,15.308,12.267,7.933,3.833,2.392,17.092,19.075,106.083,104.25,3.658
2008-09,2008-11-22,BLA,SUN,SUN,14.261,2.0,4.286,0.467,1.214,2.357,0.515,0.786,1.929,0.407,0.357,0.5,0.714,1.0,1.286,2.286,0.643,0.786,0.5,0.786,2.143,5.143,3.914,1.143,0.571,0.558,0.45,0.083,9.4,14.808,12.031,7.323,3.538,2.569,17.7,18.546,105.154,105.0,2.854
2008-09,2008-11-24,BLA,KIN,BLA,14.269,2.0,4.467,0.448,1.133,2.333,0.486,0.867,2.133,0.406,0.333,0.467,0.714,0.933,1.2,2.133,0.733,0.867,0.467,0.733,2.0,5.2,4.007,1.4,0.557,0.545,0.478,0.075,8.729,13.75,11.171,8.486,3.836,2.386,16.436,18.786,105.714,105.357,3.471
