SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PEL,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,PEL,HOR,HOR,1.6,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106.0,112.0,-2.2
2022-23,2022-10-23,PEL,JAZ,PEL,1.067,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.1,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106.0,112.0,-2.2
2022-23,2022-10-25,PEL,MAV,PEL,0.8,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.075,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106.0,112.0,-2.2
2022-23,2022-11-02,PEL,LAK,LAK,5.064,0.8,1.2,0.667,0.6,1.0,0.6,0.2,0.2,1.0,0.4,0.4,1.0,0.2,0.4,0.6,0.8,0.6,0.2,0.2,0.8,2.2,2.72,-4.0,0.799,0.75,0.167,0.333,3.6,6.6,5.15,36.15,3.6,2.5,7.25,13.6,135.0,110.5,6.25
2022-23,2022-11-04,PEL,WAR,PEL,6.903,1.167,1.833,0.636,0.667,1.167,0.571,0.5,0.667,0.75,0.333,0.667,0.5,0.333,1.0,1.333,1.0,0.5,0.333,0.333,0.667,3.167,3.583,-2.5,0.745,0.773,0.364,0.182,4.367,13.0,8.567,30.0,2.4,3.433,9.667,15.133,127.333,109.0,6.867
2022-23,2022-11-05,PEL,HAW,HAW,5.917,1.0,1.571,0.636,0.571,1.0,0.571,0.429,0.571,0.75,0.286,0.571,0.5,0.286,0.857,1.143,0.857,0.429,0.286,0.286,0.571,2.714,3.071,-2.143,0.745,0.773,0.364,0.182,4.367,13.0,8.567,30.0,2.4,3.433,9.667,15.133,127.333,109.0,6.867
2022-23,2022-11-07,PEL,PAC,PAC,5.819,0.875,1.5,0.583,0.5,0.875,0.571,0.375,0.625,0.6,0.25,0.5,0.5,0.375,1.0,1.375,0.75,0.375,0.25,0.375,0.5,2.375,2.638,-2.25,0.69,0.708,0.417,0.167,7.8,19.675,13.525,22.5,1.8,2.575,19.75,15.125,102.5,108.75,1.15
2022-23,2022-11-09,PEL,BUL,BUL,5.172,0.778,1.333,0.583,0.444,0.778,0.571,0.333,0.556,0.6,0.222,0.444,0.5,0.333,0.889,1.222,0.667,0.333,0.222,0.333,0.444,2.111,2.344,-2.0,0.69,0.708,0.417,0.167,7.8,19.675,13.525,22.5,1.8,2.575,19.75,15.125,102.5,108.75,1.15
2022-23,2022-11-10,PEL,BLA,PEL,4.655,0.7,1.2,0.583,0.4,0.7,0.571,0.3,0.5,0.6,0.2,0.4,0.5,0.3,0.8,1.1,0.6,0.3,0.2,0.3,0.4,1.9,2.11,-1.8,0.69,0.708,0.417,0.167,7.8,19.675,13.525,22.5,1.8,2.575,19.75,15.125,102.5,108.75,1.15
2022-23,2022-11-12,PEL,ROC,PEL,4.232,0.636,1.091,0.583,0.364,0.636,0.571,0.273,0.455,0.6,0.182,0.364,0.5,0.273,0.727,1.0,0.545,0.273,0.182,0.273,0.364,1.727,1.918,-1.636,0.69,0.708,0.417,0.167,7.8,19.675,13.525,22.5,1.8,2.575,19.75,15.125,102.5,108.75,1.15
