SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,16.365,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,0.5,5.5,6.0,0.0,0.5,0.5,0.5,1.0,2.0,1.95,-1.0,0.301,0.25,0.0,0.5,2.8,31.4,16.9,0.0,1.5,2.4,13.1,9.9,62.0,86.0,-8.2
2000-01,2000-11-04,VGR,LAK,VGR,20.727,1.333,3.667,0.364,1.333,3.667,0.364,0.0,0.0,0.0,1.333,2.667,0.5,1.333,4.333,5.667,0.667,0.333,0.333,1.0,2.333,4.0,2.767,0.333,0.413,0.364,0.0,0.364,6.5,20.0,13.2,5.15,0.75,1.2,16.65,12.0,83.0,97.0,-7.75
2000-01,2000-11-06,VGR,HAW,VGR,22.2,1.25,4.0,0.312,1.25,4.0,0.312,0.0,0.0,0.0,1.5,2.5,0.6,1.25,4.75,6.0,0.75,0.25,0.25,0.75,3.25,4.0,2.5,-2.75,0.392,0.312,0.0,0.375,5.933,21.6,14.0,5.467,0.5,0.8,11.1,11.3,84.667,98.0,-7.267
2000-01,2000-11-08,VGR,MAV,MAV,21.53,1.2,4.2,0.286,1.2,4.2,0.286,0.0,0.0,0.0,1.2,2.0,0.6,1.2,4.2,5.4,0.6,0.2,0.2,0.6,3.2,3.6,1.8,-3.0,0.354,0.286,0.0,0.286,5.825,19.0,12.575,4.1,0.375,0.6,8.325,11.25,78.25,97.5,-8.8
2000-01,2000-11-09,VGR,ROC,ROC,22.12,1.5,4.833,0.31,1.5,4.833,0.31,0.0,0.0,0.0,1.0,1.667,0.6,1.333,4.0,5.333,0.833,0.333,0.167,1.0,3.0,4.0,1.917,-0.167,0.359,0.31,0.0,0.207,6.74,17.42,12.22,5.66,0.7,0.48,12.12,12.88,77.2,94.0,-7.86
2000-01,2000-11-11,VGR,SPU,SPU,22.349,1.857,5.0,0.371,1.857,5.0,0.371,0.0,0.0,0.0,1.0,1.714,0.583,1.286,3.857,5.143,0.714,0.429,0.143,1.0,3.0,4.714,2.557,0.143,0.41,0.371,0.0,0.2,6.667,17.367,12.167,4.717,0.983,0.4,12.217,13.583,83.667,94.5,-6.183
2000-01,2000-11-16,VGR,CLI,VGR,23.126,1.75,4.75,0.368,1.75,4.75,0.368,0.0,0.0,0.0,0.875,1.5,0.583,1.125,3.5,4.625,0.625,0.375,0.25,0.875,3.0,4.375,2.25,-2.625,0.404,0.368,0.0,0.184,5.714,15.571,10.7,4.043,0.843,0.786,10.471,12.343,81.429,95.714,-6.529
2000-01,2000-11-18,VGR,MAV,VGR,22.507,1.667,4.778,0.349,1.667,4.778,0.349,0.0,0.0,0.0,0.778,1.333,0.583,1.0,3.556,4.556,0.667,0.444,0.333,0.778,3.111,4.111,2.1,-3.333,0.383,0.349,0.0,0.163,5.0,16.65,11.012,4.912,1.175,1.2,9.162,12.612,78.75,94.75,-6.488
2000-01,2000-11-20,VGR,NUG,VGR,21.813,1.6,4.6,0.348,1.6,4.6,0.348,0.0,0.0,0.0,0.8,1.4,0.571,1.0,3.6,4.6,0.6,0.4,0.3,0.9,3.0,4.0,1.89,-2.7,0.383,0.348,0.0,0.174,5.2,18.5,11.878,4.367,1.044,1.067,11.922,13.156,76.556,95.778,-7.5
2000-01,2000-11-22,VGR,TIM,TIM,21.703,1.636,4.909,0.333,1.636,4.909,0.333,0.0,0.0,0.0,0.909,1.545,0.588,1.455,3.909,5.364,0.636,0.364,0.273,0.818,3.0,4.182,2.318,-2.455,0.374,0.333,0.0,0.185,7.66,20.21,13.96,4.68,0.94,0.96,10.73,13.76,79.2,96.2,-7.17
2000-01,2000-11-24,VGR,PIS,PIS,21.388,1.583,4.917,0.322,1.583,4.917,0.322,0.0,0.0,0.0,0.833,1.417,0.588,1.333,3.583,4.917,0.667,0.5,0.25,0.917,2.917,4.0,2.025,-3.0,0.361,0.322,0.0,0.169,6.964,18.373,12.691,4.891,1.382,0.873,12.355,14.173,75.364,97.0,-7.618
2000-01,2000-11-26,VGR,CEL,CEL,20.742,1.538,4.692,0.328,1.538,4.692,0.328,0.0,0.0,0.0,0.846,1.462,0.579,1.308,3.462,4.769,0.615,0.462,0.308,1.077,2.846,3.923,1.854,-4.385,0.368,0.328,0.0,0.18,7.083,18.767,12.85,4.483,1.267,1.242,15.575,14.517,73.5,98.75,-8.192
2000-01,2000-11-27,VGR,KNI,KNI,19.261,1.429,4.357,0.328,1.429,4.357,0.328,0.0,0.0,0.0,0.786,1.357,0.579,1.214,3.214,4.429,0.571,0.429,0.286,1.0,2.643,3.643,1.721,-4.071,0.368,0.328,0.0,0.18,7.083,18.767,12.85,4.483,1.267,1.242,15.575,14.517,73.5,98.75,-8.192
2000-01,2000-11-29,VGR,SUN,VGR,19.58,1.467,4.6,0.319,1.467,4.6,0.319,0.0,0.0,0.0,0.933,1.533,0.609,1.133,3.133,4.267,0.733,0.467,0.267,0.933,2.667,3.867,1.893,-4.467,0.367,0.319,0.0,0.203,6.538,18.131,12.208,6.062,1.346,1.146,14.377,14.885,74.538,99.615,-7.562
2000-01,2000-12-01,VGR,PAC,VGR,19.531,1.625,4.688,0.347,1.625,4.688,0.347,0.0,0.0,0.0,0.938,1.5,0.625,1.125,3.125,4.25,0.688,0.5,0.25,0.875,2.688,4.188,2.262,-4.438,0.392,0.347,0.0,0.2,6.529,18.05,12.193,5.629,1.443,1.064,13.35,14.914,79.5,99.071,-6.564
2000-01,2000-12-03,VGR,SPU,VGR,18.962,1.588,4.588,0.346,1.588,4.588,0.346,0.0,0.0,0.0,0.882,1.412,0.625,1.118,3.0,4.118,0.647,0.529,0.235,0.824,2.588,4.059,2.241,-3.824,0.39,0.346,0.0,0.192,6.733,17.753,12.133,5.253,1.747,0.993,12.46,14.907,79.8,98.467,-6.227
2000-01,2000-12-05,VGR,PIS,VGR,18.791,1.722,4.833,0.356,1.722,4.833,0.356,0.0,0.0,0.0,0.833,1.333,0.625,1.167,2.944,4.111,0.611,0.556,0.222,0.778,2.556,4.278,2.422,-4.056,0.395,0.356,0.0,0.172,7.094,17.744,12.288,4.925,1.856,0.931,11.681,15.606,81.25,99.25,-5.831
