SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-09,LAK,WAR,LAK,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-11,LAK,KIN,LAK,0.34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-4.6
2012-13,2012-11-13,LAK,SPU,LAK,0.693,0,0.333,0.0,0,0.333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0.0,0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,15.4,32.5,101.5,-7.35
2012-13,2012-11-16,LAK,SUN,LAK,0.52,0,0.25,0.0,0,0.25,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,15.4,32.5,101.5,-7.35
2012-13,2012-11-18,LAK,ROC,LAK,0.576,0,0.6,0.0,0,0.6,0.0,0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0,0.0,0.0,0,-0.08,-1.0,0.0,0.0,0.0,0.0,33.333,33.333,33.333,31.733,0.0,0.0,0.0,43.6,35.667,94.333,-31.2
2012-13,2012-11-20,LAK,NET,LAK,0.48,0,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0,0.0,0.0,0.167,0.167,0.333,0.167,0.0,0,0.0,0.0,0,-0.067,-0.833,0.0,0.0,0.0,0.0,33.333,33.333,33.333,31.733,0.0,0.0,0.0,43.6,35.667,94.333,-31.2
2012-13,2012-11-21,LAK,KIN,KIN,0.411,0,0.429,0.0,0,0.429,0.0,0,0.0,0.0,0,0.0,0.0,0.143,0.143,0.286,0.143,0.0,0,0.0,0.0,0,-0.057,-0.714,0.0,0.0,0.0,0.0,33.333,33.333,33.333,31.733,0.0,0.0,0.0,43.6,35.667,94.333,-31.2
2012-13,2012-11-23,LAK,GRI,GRI,0.36,0,0.375,0.0,0,0.375,0.0,0,0.0,0.0,0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0,0.0,0.0,0,-0.05,-0.625,0.0,0.0,0.0,0.0,33.333,33.333,33.333,31.733,0.0,0.0,0.0,43.6,35.667,94.333,-31.2
2012-13,2012-11-24,LAK,MAV,MAV,0.32,0,0.333,0.0,0,0.333,0.0,0,0.0,0.0,0,0.0,0.0,0.111,0.111,0.222,0.111,0.0,0,0.0,0.0,0,-0.044,-0.556,0.0,0.0,0.0,0.0,33.333,33.333,33.333,31.733,0.0,0.0,0.0,43.6,35.667,94.333,-31.2
2013-14,2014-03-14,76E,PAC,76E,0.534,0,0.381,0.0,0,0.286,0.0,0,0.095,0.0,0,0.0,0.0,0.095,0.286,0.381,0.095,0.0,0,0.0,0.0,0,-0.048,-0.762,0.0,0.0,0.238,0.0,23.81,37.976,32.167,22.667,0.0,0.0,0.0,34.738,25.476,86.19,-25.548
2013-14,2014-03-15,76E,GRI,76E,0.825,0,0.515,0.0,0,0.364,0.0,0,0.152,0.0,0,0.061,0.0,0.091,0.333,0.424,0.121,0.03,0,0.03,0.061,0,-0.161,-0.818,0.0,0.0,0.264,0.0,22.727,38.65,31.714,22.991,0.436,0.0,1.318,35.714,25.045,91.364,-26.486
2013-14,2014-03-17,76E,PAC,PAC,0.826,0,0.511,0.0,0,0.359,0.0,0,0.152,0.0,0,0.065,0.0,0.087,0.326,0.413,0.12,0.033,0,0.033,0.065,0,-0.167,-0.793,0.0,0.0,0.27,0.0,21.739,38.117,30.817,22.639,0.626,0.0,1.891,35.383,24.304,91.739,-26.339
2013-14,2014-03-19,76E,BUL,76E,0.814,0,0.5,0.0,0,0.35,0.0,0,0.15,0.0,0,0.067,0.0,0.083,0.317,0.4,0.117,0.033,0,0.033,0.067,0,-0.168,-0.767,0.0,0.0,0.275,0.0,20.833,37.629,29.996,22.317,0.8,0.0,2.417,35.079,23.625,92.083,-26.204
2013-14,2014-03-21,76E,KNI,76E,0.806,0,0.487,0.0,0,0.34,0.0,0,0.147,0.0,0,0.067,0.0,0.08,0.307,0.387,0.113,0.033,0,0.033,0.067,0,-0.167,-0.74,0.0,0.0,0.28,0.0,20.0,34.54,28.13,20.53,0.48,0.0,1.45,31.99,22.2,93.5,-24.6
2013-14,2014-03-22,76E,BUL,BUL,0.936,0,0.538,0.0,0,0.363,0.0,0,0.176,0.0,0,0.066,0.0,0.077,0.297,0.374,0.11,0.033,0,0.066,0.099,0,-0.256,-0.714,0.0,0.0,0.291,0.0,19.231,32.704,26.835,19.454,0.369,0.0,3.677,32.488,21.192,94.615,-26.012
