SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-26,TIM,NHO,NHO,15.271,1.25,3.75,0.333,0.917,2.667,0.344,0.333,1.083,0.308,0.667,1.083,0.615,0.917,1.75,2.667,0.917,0.333,0.167,0.667,2.333,3.5,1.867,-4.167,0.414,0.378,0.289,0.178,5.082,12.664,8.545,7.591,0.9,1.718,15.091,14.418,62.0,113.545,-10.073
2007-08,2007-11-28,TIM,MAV,MAV,14.096,1.154,3.462,0.333,0.846,2.462,0.344,0.308,1.0,0.308,0.615,1.0,0.615,0.846,1.615,2.462,0.846,0.308,0.154,0.615,2.154,3.231,1.723,-3.846,0.414,0.378,0.289,0.178,5.082,12.664,8.545,7.591,0.9,1.718,15.091,14.418,62.0,113.545,-10.073
2007-08,2007-11-30,TIM,SPU,TIM,13.741,1.071,3.571,0.3,0.786,2.643,0.297,0.286,0.929,0.308,0.571,0.929,0.615,0.786,1.5,2.286,0.786,0.429,0.143,0.571,2.0,3.0,1.493,-2.857,0.377,0.34,0.26,0.16,4.658,11.608,7.833,6.958,1.775,1.575,13.833,15.225,56.833,112.667,-10.417
2007-08,2007-12-01,TIM,GRI,GRI,14.748,1.133,3.867,0.293,0.867,2.933,0.295,0.267,0.933,0.286,0.6,1.0,0.6,0.933,1.533,2.467,0.867,0.6,0.133,0.533,1.933,3.133,1.827,-4.067,0.364,0.328,0.241,0.155,5.262,11.469,8.092,7.185,2.085,1.454,12.769,15.169,59.615,113.0,-9.554
2007-08,2007-12-04,TIM,LAK,TIM,15.795,1.312,4.188,0.313,1.062,3.25,0.327,0.25,0.938,0.267,0.812,1.188,0.684,0.875,1.688,2.562,1.0,0.562,0.125,0.688,1.875,3.688,2.162,-4.812,0.391,0.343,0.224,0.194,4.886,11.643,7.979,7.886,1.936,1.35,13.414,15.471,62.143,113.429,-9.221
2007-08,2007-12-06,TIM,HAW,HAW,15.903,1.471,4.412,0.333,1.176,3.353,0.351,0.294,1.059,0.278,0.765,1.118,0.684,0.882,1.706,2.588,0.941,0.529,0.294,0.647,1.941,4.0,2.459,-4.824,0.408,0.367,0.24,0.173,4.973,11.967,8.153,7.36,1.807,2.18,12.52,15.747,66.2,113.467,-8.16
2007-08,2007-12-08,TIM,SUN,TIM,17.479,1.556,5.0,0.311,1.278,3.944,0.324,0.278,1.056,0.263,0.722,1.056,0.684,1.056,2.389,3.444,1.167,0.722,0.333,0.611,2.111,4.111,2.872,-4.056,0.376,0.339,0.211,0.144,5.194,13.475,8.956,7.906,1.987,2.15,11.738,15.625,66.938,111.812,-7.606
2007-08,2007-12-11,TIM,WIZ,WIZ,18.188,1.632,5.263,0.31,1.368,4.158,0.329,0.263,1.105,0.238,0.684,1.105,0.619,1.053,2.789,3.842,1.316,0.684,0.316,0.737,2.211,4.211,2.789,-3.368,0.366,0.335,0.21,0.13,5.094,14.753,9.571,8.476,1.871,2.024,12.318,15.812,66.941,111.059,-7.594
2007-08,2007-12-12,TIM,76E,76E,19.272,1.7,5.25,0.324,1.4,4.1,0.341,0.3,1.15,0.261,0.75,1.15,0.652,1.05,3.05,4.1,1.35,0.65,0.35,0.75,2.1,4.45,3.195,-3.3,0.387,0.352,0.219,0.143,4.956,15.122,9.694,8.461,1.767,2.011,12.439,15.394,70.778,111.222,-7.05
2007-08,2007-12-14,TIM,SUP,TIM,19.529,1.667,5.238,0.318,1.381,4.143,0.333,0.286,1.095,0.261,0.81,1.19,0.68,1.048,3.048,4.095,1.333,0.619,0.333,0.857,2.143,4.429,2.995,-3.762,0.384,0.345,0.209,0.155,4.963,15.116,9.716,8.316,1.674,1.905,13.563,15.442,70.211,111.474,-7.474
2007-08,2007-12-15,TIM,BUC,BUC,20.119,1.727,5.409,0.319,1.455,4.364,0.333,0.273,1.045,0.261,1.0,1.409,0.71,1.045,3.182,4.227,1.455,0.591,0.455,1.0,2.182,4.727,3.209,-3.773,0.392,0.345,0.193,0.185,4.875,15.325,9.79,8.935,1.59,2.095,14.165,15.66,70.95,110.8,-7.155
2007-08,2007-12-17,TIM,HEA,HEA,20.823,1.739,5.739,0.303,1.478,4.696,0.315,0.261,1.043,0.25,0.957,1.348,0.71,1.0,3.217,4.217,1.522,0.565,0.435,1.087,2.174,4.696,2.861,-3.913,0.371,0.326,0.182,0.167,4.643,15.21,9.652,9.043,1.514,1.995,14.386,15.933,69.381,111.238,-7.719
2007-08,2007-12-19,TIM,WAR,TIM,20.9,1.667,5.667,0.294,1.417,4.625,0.306,0.25,1.042,0.24,0.917,1.292,0.71,1.0,3.333,4.333,1.458,0.542,0.417,1.125,2.292,4.5,2.563,-4.417,0.361,0.316,0.184,0.162,4.636,15.75,9.932,8.632,1.445,1.905,15.245,15.709,66.636,110.364,-8.05
2007-08,2007-12-21,TIM,PAC,TIM,21.304,1.76,5.92,0.297,1.52,4.92,0.309,0.24,1.0,0.24,1.0,1.36,0.735,1.04,3.32,4.36,1.44,0.56,0.44,1.2,2.28,4.76,2.664,-4.6,0.365,0.318,0.169,0.169,4.748,15.548,9.896,8.461,1.452,1.93,15.383,16.022,67.217,110.565,-8.022
2007-08,2007-12-22,TIM,NHO,NHO,22.009,1.885,6.192,0.304,1.654,5.192,0.319,0.231,1.0,0.231,0.962,1.308,0.735,1.077,3.385,4.462,1.5,0.577,0.5,1.154,2.231,4.962,2.942,-3.731,0.367,0.323,0.161,0.155,4.817,15.396,9.879,8.462,1.442,2.029,14.742,15.925,68.875,110.875,-7.829
2007-08,2007-12-26,TIM,WAR,WAR,22.49,1.963,6.259,0.314,1.741,5.259,0.331,0.222,1.0,0.222,0.963,1.296,0.743,1.111,3.37,4.481,1.519,0.556,0.481,1.222,2.222,5.111,3.015,-4.296,0.374,0.331,0.16,0.154,4.864,15.212,9.812,8.556,1.384,1.948,15.2,15.872,69.68,111.4,-7.728
2007-08,2007-12-28,TIM,BLA,BLA,22.261,1.964,6.179,0.318,1.75,5.179,0.338,0.214,1.0,0.214,0.929,1.25,0.743,1.071,3.25,4.321,1.536,0.607,0.464,1.286,2.25,5.071,2.95,-4.321,0.377,0.335,0.162,0.15,4.677,14.627,9.435,9.019,1.558,1.873,16.265,15.912,69.577,111.038,-7.562
2007-08,2007-12-29,TIM,SUP,SUP,22.44,2.034,6.207,0.328,1.828,5.241,0.349,0.207,0.966,0.214,0.897,1.241,0.722,1.069,3.138,4.207,1.552,0.586,0.448,1.241,2.276,5.172,3.028,-4.103,0.383,0.344,0.156,0.144,4.67,14.085,9.167,9.104,1.5,1.804,15.663,15.796,71.407,111.667,-7.426
2007-08,2007-12-31,TIM,CLI,CLI,22.669,2.067,6.233,0.332,1.867,5.3,0.352,0.2,0.933,0.214,0.867,1.2,0.722,1.067,3.133,4.2,1.567,0.633,0.433,1.233,2.267,5.2,3.11,-4.1,0.385,0.348,0.15,0.139,4.607,14.043,9.086,9.143,1.571,1.739,15.55,15.65,72.107,111.786,-7.325
2007-08,2008-01-02,TIM,BLA,TIM,23.132,2.097,6.258,0.335,1.903,5.355,0.355,0.194,0.903,0.214,0.839,1.161,0.722,1.097,3.129,4.226,1.613,0.71,0.452,1.29,2.226,5.226,3.235,-4.0,0.386,0.351,0.144,0.134,4.624,13.91,9.024,9.259,1.666,1.755,16.048,15.521,72.241,111.276,-7.066
2007-08,2008-01-04,TIM,NUG,TIM,23.239,2.094,6.281,0.333,1.906,5.406,0.353,0.188,0.875,0.214,0.875,1.25,0.7,1.062,3.062,4.125,1.594,0.75,0.438,1.25,2.25,5.25,3.225,-3.719,0.384,0.348,0.139,0.139,4.47,13.597,8.79,9.197,1.76,1.697,15.513,15.537,72.6,111.167,-6.893
2007-08,2008-01-06,TIM,MAV,TIM,22.755,2.03,6.091,0.333,1.848,5.242,0.353,0.182,0.848,0.214,0.879,1.273,0.69,1.03,2.97,4.0,1.545,0.727,0.424,1.212,2.182,5.121,3.145,-3.909,0.385,0.348,0.139,0.144,4.326,13.158,8.506,8.9,1.703,1.642,15.013,15.2,74.194,111.71,-6.858
2007-08,2008-01-08,TIM,HEA,TIM,22.574,1.971,5.941,0.332,1.794,5.118,0.351,0.176,0.824,0.214,0.882,1.294,0.682,1.0,2.912,3.912,1.5,0.706,0.412,1.206,2.147,5.0,3.018,-4.118,0.384,0.347,0.139,0.149,4.191,12.947,8.353,8.622,1.65,1.591,15.628,15.006,73.031,112.125,-7.012
2007-08,2008-01-11,TIM,ROC,ROC,22.413,2.0,5.914,0.338,1.829,5.114,0.358,0.171,0.8,0.214,0.857,1.257,0.682,1.0,2.857,3.857,1.514,0.686,0.4,1.229,2.171,5.029,3.014,-3.857,0.389,0.353,0.135,0.145,4.291,12.815,8.342,8.873,1.6,1.542,16.021,15.13,73.818,112.091,-6.997
2007-08,2008-01-12,TIM,SPU,SPU,22.386,2.139,6.0,0.356,1.972,5.222,0.378,0.167,0.778,0.214,0.889,1.278,0.696,0.972,2.806,3.778,1.5,0.694,0.389,1.222,2.139,5.333,3.294,-4.111,0.406,0.37,0.13,0.148,4.165,12.603,8.174,8.971,1.626,1.497,15.821,15.412,75.882,112.441,-6.462
2007-08,2008-01-15,TIM,WAR,TIM,22.234,2.108,5.946,0.355,1.946,5.189,0.375,0.162,0.757,0.214,0.865,1.243,0.696,0.973,2.784,3.757,1.486,0.703,0.378,1.216,2.108,5.243,3.238,-4.162,0.404,0.368,0.127,0.145,4.286,12.686,8.286,8.96,1.671,1.454,15.94,15.386,75.543,112.543,-6.454
2007-08,2008-01-18,TIM,SUN,SUN,21.87,2.053,5.816,0.353,1.895,5.079,0.373,0.158,0.737,0.214,0.842,1.211,0.696,0.947,2.711,3.658,1.474,0.684,0.395,1.237,2.132,5.105,3.087,-4.368,0.402,0.367,0.127,0.145,4.167,12.333,8.056,9.139,1.625,1.692,17.35,15.378,73.917,112.417,-6.736
2007-08,2008-01-19,TIM,NUG,NUG,21.913,2.051,5.872,0.349,1.897,5.103,0.372,0.154,0.769,0.2,0.821,1.179,0.696,0.949,2.744,3.692,1.462,0.667,0.385,1.231,2.128,5.077,3.008,-4.462,0.397,0.362,0.131,0.14,4.159,12.581,8.143,9.049,1.581,1.646,17.181,15.408,73.541,112.784,-6.881
2007-08,2008-01-21,TIM,WAR,WAR,21.554,2.025,5.775,0.351,1.875,5.025,0.373,0.15,0.75,0.2,0.8,1.15,0.696,0.925,2.675,3.6,1.425,0.65,0.375,1.2,2.1,5.0,2.948,-4.7,0.398,0.364,0.13,0.139,4.05,12.25,7.929,8.811,1.539,1.603,16.729,15.324,74.342,113.132,-6.953
2007-08,2008-01-23,TIM,SUN,TIM,21.377,1.976,5.659,0.349,1.829,4.902,0.373,0.146,0.756,0.194,0.78,1.122,0.696,0.902,2.683,3.585,1.439,0.634,0.39,1.195,2.098,4.878,2.888,-4.439,0.396,0.362,0.134,0.138,3.946,12.431,8.01,9.015,1.5,1.723,17.582,15.092,73.744,113.0,-6.862
2007-08,2008-01-25,TIM,CEL,CEL,21.58,2.071,5.786,0.358,1.929,5.048,0.382,0.143,0.738,0.194,0.786,1.143,0.688,0.905,2.619,3.524,1.452,0.643,0.405,1.19,2.095,5.071,3.04,-4.071,0.403,0.37,0.128,0.136,3.938,12.12,7.865,9.01,1.505,1.762,17.338,15.157,74.925,113.05,-6.698
2007-08,2008-01-27,TIM,NNE,TIM,21.662,2.116,5.837,0.363,1.977,5.116,0.386,0.14,0.721,0.194,0.767,1.116,0.688,0.884,2.558,3.442,1.419,0.674,0.395,1.186,2.116,5.14,3.058,-3.977,0.406,0.375,0.124,0.131,3.841,11.824,7.673,8.79,1.571,1.72,17.185,15.2,75.244,112.707,-6.588
2007-08,2008-01-29,TIM,BUL,BUL,21.738,2.091,5.818,0.359,1.955,5.114,0.382,0.136,0.705,0.194,0.886,1.227,0.722,0.932,2.545,3.477,1.409,0.659,0.386,1.205,2.159,5.205,3.095,-3.932,0.409,0.371,0.121,0.152,4.043,11.767,7.75,8.729,1.533,1.679,17.269,15.276,76.024,112.762,-6.59
2007-08,2008-01-30,TIM,BUL,TIM,21.625,2.044,5.733,0.357,1.911,5.044,0.379,0.133,0.689,0.194,0.867,1.2,0.722,0.911,2.533,3.444,1.4,0.667,0.378,1.222,2.156,5.089,2.984,-3.889,0.406,0.368,0.12,0.151,3.949,11.784,7.73,8.742,1.572,1.64,18.03,15.186,74.512,112.581,-6.707
2007-08,2008-02-01,TIM,CLI,TIM,21.647,2.022,5.696,0.355,1.891,5.022,0.377,0.13,0.674,0.194,0.848,1.174,0.722,0.891,2.587,3.478,1.391,0.717,0.37,1.217,2.196,5.022,2.967,-3.717,0.404,0.366,0.118,0.149,3.859,12.077,7.807,8.695,1.686,1.602,18.075,15.052,73.932,111.386,-6.593
2007-08,2008-02-04,TIM,ROC,TIM,21.761,2.021,5.766,0.351,1.894,5.106,0.371,0.128,0.66,0.194,0.851,1.191,0.714,0.894,2.617,3.511,1.383,0.723,0.362,1.213,2.191,5.021,2.923,-3.426,0.399,0.362,0.114,0.148,3.864,12.184,7.864,8.598,1.691,1.567,17.878,15.116,73.733,110.911,-6.647
2007-08,2008-02-08,TIM,CEL,TIM,21.476,2.0,5.688,0.352,1.875,5.042,0.372,0.125,0.646,0.194,0.833,1.167,0.714,0.875,2.562,3.438,1.354,0.729,0.354,1.188,2.146,4.958,2.904,-3.417,0.4,0.363,0.114,0.147,3.78,11.92,7.693,8.411,1.798,1.533,17.489,15.05,74.326,110.652,-6.441
2007-08,2008-02-10,TIM,RAP,TIM,21.657,2.02,5.776,0.35,1.898,5.143,0.369,0.122,0.633,0.194,0.918,1.265,0.726,0.898,2.571,3.469,1.347,0.776,0.367,1.204,2.163,5.082,3.014,-3.367,0.401,0.36,0.11,0.159,3.847,11.964,7.74,8.343,1.872,1.557,17.409,15.191,74.702,110.255,-6.277
2007-08,2008-02-12,TIM,NNE,NNE,21.616,2.02,5.76,0.351,1.9,5.14,0.37,0.12,0.62,0.194,0.94,1.28,0.734,0.88,2.62,3.5,1.34,0.76,0.36,1.18,2.16,5.1,3.048,-3.54,0.403,0.361,0.108,0.163,3.767,12.321,7.879,8.356,1.833,1.525,17.046,15.171,75.479,110.354,-6.181
2007-08,2008-02-13,TIM,LAK,TIM,21.887,2.039,5.784,0.353,1.922,5.176,0.371,0.118,0.608,0.194,0.941,1.294,0.727,0.882,2.647,3.529,1.353,0.804,0.353,1.196,2.176,5.137,3.106,-3.51,0.404,0.363,0.105,0.163,3.745,12.296,7.857,8.392,1.888,1.494,17.11,15.116,75.592,110.102,-6.1
2007-08,2008-02-19,TIM,76E,TIM,21.915,2.058,5.808,0.354,1.942,5.212,0.373,0.115,0.596,0.194,0.923,1.269,0.727,0.885,2.712,3.596,1.365,0.865,0.346,1.192,2.212,5.154,3.192,-3.577,0.405,0.364,0.103,0.159,3.75,12.612,8.004,8.482,2.012,1.464,17.018,15.102,75.84,109.88,-5.906
2007-08,2008-02-21,TIM,SPU,TIM,21.858,2.038,5.849,0.348,1.925,5.264,0.366,0.113,0.585,0.194,0.943,1.283,0.735,0.943,2.736,3.679,1.377,0.849,0.358,1.17,2.226,5.132,3.202,-3.415,0.4,0.358,0.1,0.161,4.149,12.837,8.32,8.58,1.973,1.504,16.684,15.224,76.176,109.608,-5.902
2007-08,2008-02-24,TIM,MAV,TIM,21.683,2.019,5.833,0.346,1.907,5.259,0.363,0.111,0.574,0.194,0.926,1.259,0.735,0.944,2.722,3.667,1.37,0.833,0.352,1.148,2.241,5.074,3.137,-3.333,0.397,0.356,0.098,0.159,4.262,13.006,8.458,8.617,1.935,1.475,16.363,15.302,76.0,109.75,-6.073
2007-08,2008-02-26,TIM,JAZ,TIM,21.651,2.036,5.8,0.351,1.927,5.236,0.368,0.109,0.564,0.194,0.909,1.236,0.735,0.945,2.691,3.636,1.364,0.836,0.364,1.127,2.2,5.091,3.222,-3.364,0.401,0.361,0.097,0.157,4.294,12.879,8.415,8.602,1.949,1.523,16.055,15.202,77.509,109.736,-5.785
2007-08,2008-02-27,TIM,RAP,RAP,21.496,2.018,5.786,0.349,1.911,5.232,0.365,0.107,0.554,0.194,0.893,1.214,0.735,0.964,2.643,3.607,1.339,0.839,0.357,1.125,2.214,5.036,3.148,-3.304,0.398,0.358,0.096,0.154,4.52,12.641,8.428,8.443,1.983,1.494,16.067,15.269,77.148,109.63,-5.935
2007-08,2008-02-29,TIM,CAV,CAV,21.411,1.982,5.719,0.347,1.877,5.175,0.363,0.105,0.544,0.194,0.877,1.193,0.735,0.947,2.649,3.596,1.351,0.825,0.368,1.123,2.193,4.947,3.096,-3.404,0.396,0.356,0.095,0.153,4.438,12.815,8.498,8.607,1.947,1.551,16.38,15.162,76.436,109.909,-5.924
2007-08,2008-03-02,TIM,SUP,TIM,21.708,2.034,5.793,0.351,1.931,5.259,0.367,0.103,0.534,0.194,0.948,1.259,0.753,0.948,2.655,3.603,1.362,0.879,0.362,1.121,2.207,5.121,3.298,-3.345,0.403,0.36,0.092,0.164,4.405,12.788,8.457,8.612,2.02,1.523,16.223,15.17,77.429,109.804,-5.671
2007-08,2008-03-04,TIM,BOB,TIM,21.996,2.085,5.864,0.355,1.983,5.322,0.373,0.102,0.542,0.188,1.0,1.339,0.747,0.949,2.695,3.644,1.373,0.915,0.356,1.119,2.22,5.271,3.456,-3.322,0.408,0.364,0.092,0.171,4.381,12.928,8.491,8.584,2.058,1.496,16.067,15.182,78.105,109.789,-5.591
2007-08,2008-03-07,TIM,KIN,KIN,21.629,2.05,5.767,0.355,1.95,5.233,0.373,0.1,0.533,0.188,0.983,1.317,0.747,0.933,2.65,3.583,1.35,0.9,0.35,1.1,2.183,5.183,3.398,-3.267,0.408,0.364,0.092,0.171,4.381,12.928,8.491,8.584,2.058,1.496,16.067,15.182,78.105,109.789,-5.591
2007-08,2008-03-08,TIM,CLI,CLI,21.575,2.049,5.705,0.359,1.951,5.18,0.377,0.098,0.525,0.188,0.967,1.295,0.747,0.934,2.623,3.557,1.41,0.885,0.344,1.082,2.23,5.164,3.439,-3.049,0.411,0.368,0.092,0.17,4.412,12.834,8.462,9.019,2.022,1.471,15.79,15.007,80.328,110.0,-5.4
2007-08,2008-03-11,TIM,BLA,TIM,21.586,2.048,5.694,0.36,1.952,5.177,0.377,0.097,0.516,0.188,0.952,1.274,0.747,0.919,2.629,3.548,1.403,0.871,0.339,1.097,2.274,5.145,3.366,-2.935,0.411,0.368,0.091,0.167,4.337,12.892,8.459,8.975,1.988,1.446,16.007,15.007,80.017,110.068,-5.558
2007-08,2008-03-14,TIM,SUP,SUP,21.501,2.016,5.667,0.356,1.921,5.159,0.372,0.095,0.508,0.188,0.937,1.254,0.747,0.921,2.587,3.508,1.397,0.857,0.333,1.079,2.286,5.063,3.271,-3.016,0.407,0.364,0.09,0.165,4.395,12.677,8.38,8.945,1.955,1.422,15.74,14.957,79.283,110.4,-5.772
2007-08,2008-03-15,TIM,BLA,BLA,21.547,2.062,5.766,0.358,1.969,5.266,0.374,0.094,0.5,0.188,0.938,1.25,0.75,0.906,2.562,3.469,1.391,0.875,0.328,1.078,2.266,5.156,3.317,-3.156,0.408,0.366,0.087,0.163,4.323,12.548,8.284,8.895,1.989,1.398,15.603,15.08,79.623,110.525,-5.787
2007-08,2008-03-17,TIM,CLI,TIM,21.692,2.123,5.846,0.363,2.031,5.354,0.379,0.092,0.492,0.188,0.923,1.231,0.75,0.892,2.631,3.523,1.4,0.862,0.323,1.077,2.277,5.262,3.389,-3.292,0.412,0.371,0.084,0.158,4.253,12.819,8.405,8.905,1.956,1.376,15.485,15.142,80.016,110.694,-5.761
2007-08,2008-03-19,TIM,GRI,TIM,21.728,2.106,5.864,0.359,2.015,5.348,0.377,0.091,0.515,0.176,0.909,1.212,0.75,0.879,2.606,3.485,1.394,0.848,0.318,1.061,2.303,5.212,3.291,-3.152,0.407,0.367,0.088,0.155,4.186,12.683,8.31,8.851,1.925,1.354,15.24,15.127,79.413,110.714,-5.937
2007-08,2008-03-21,TIM,PAC,PAC,21.675,2.09,5.821,0.359,2.0,5.313,0.376,0.09,0.507,0.176,0.91,1.224,0.744,0.881,2.582,3.463,1.373,0.836,0.313,1.045,2.299,5.179,3.258,-3.179,0.407,0.367,0.087,0.156,4.203,12.572,8.264,8.712,1.895,1.333,15.002,15.039,79.625,110.641,-5.975
2007-08,2008-03-22,TIM,KNI,TIM,21.655,2.088,5.838,0.358,2.0,5.338,0.375,0.088,0.5,0.176,0.897,1.206,0.744,0.868,2.603,3.471,1.353,0.838,0.309,1.044,2.309,5.162,3.209,-3.206,0.405,0.365,0.086,0.154,4.138,12.709,8.314,8.578,1.903,1.312,14.963,15.083,79.185,110.862,-6.126
2007-08,2008-03-26,TIM,ROC,ROC,21.699,2.087,5.841,0.357,2.0,5.333,0.375,0.087,0.507,0.171,0.942,1.246,0.756,0.87,2.58,3.449,1.377,0.841,0.319,1.058,2.29,5.203,3.264,-3.043,0.407,0.365,0.087,0.161,4.174,12.579,8.265,8.68,1.906,1.338,15.047,15.139,79.576,110.773,-6.098
2007-08,2008-03-28,TIM,SPU,SPU,21.643,2.086,5.814,0.359,2.0,5.314,0.376,0.086,0.5,0.171,0.986,1.286,0.767,0.871,2.571,3.443,1.357,0.829,0.314,1.043,2.257,5.243,3.321,-3.086,0.411,0.366,0.086,0.17,4.201,12.549,8.267,8.551,1.878,1.318,14.822,15.146,80.627,110.821,-5.97
2007-08,2008-03-30,TIM,JAZ,TIM,21.536,2.07,5.746,0.36,1.986,5.254,0.378,0.085,0.493,0.171,0.972,1.268,0.767,0.873,2.535,3.408,1.352,0.817,0.31,1.056,2.254,5.197,3.279,-3.394,0.412,0.368,0.086,0.169,4.254,12.365,8.215,8.579,1.85,1.299,15.585,15.079,80.574,110.971,-6.013
2007-08,2008-04-01,TIM,PIS,TIM,21.603,2.139,5.806,0.368,2.056,5.319,0.386,0.083,0.486,0.171,0.986,1.278,0.772,0.903,2.556,3.458,1.375,0.819,0.306,1.069,2.264,5.347,3.442,-3.361,0.42,0.376,0.084,0.17,4.413,12.487,8.357,8.726,1.852,1.28,15.584,15.186,81.406,110.986,-5.801
2007-08,2008-04-02,TIM,JAZ,JAZ,21.686,2.178,5.849,0.372,2.096,5.37,0.39,0.082,0.479,0.171,0.973,1.274,0.763,0.904,2.589,3.493,1.37,0.822,0.301,1.096,2.288,5.411,3.458,-3.466,0.422,0.379,0.082,0.166,4.414,12.557,8.404,8.707,1.853,1.261,15.706,15.277,81.386,110.871,-5.804
2007-08,2008-04-04,TIM,SUN,SUN,21.722,2.203,5.892,0.374,2.122,5.419,0.392,0.081,0.473,0.171,1.014,1.311,0.773,0.905,2.554,3.459,1.351,0.851,0.297,1.095,2.27,5.5,3.541,-3.514,0.425,0.381,0.08,0.172,4.423,12.38,8.327,8.585,1.92,1.244,15.604,15.382,81.803,111.042,-5.723
