SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,BLA,KIN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,BLA,SUN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,BLA,CLI,CLI,2.14,0.667,2.0,0.333,0.667,1.0,0.667,0.0,1.0,0.0,0.0,0.667,0.0,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,1.333,0.6,-1.667,0.291,0.333,0.5,0.0,38.4,15.9,26.1,20.8,0.0,0.0,0.0,46.6,91.0,108.0,-22.1
2021-22,2021-10-27,BLA,GRI,BLA,3.812,1.0,2.5,0.4,1.0,1.75,0.571,0.0,0.75,0.0,0.0,0.75,0.0,0.75,1.25,2.0,0.5,0.0,0.0,0.5,0.75,2.0,0.8,0.0,0.353,0.4,0.3,0.0,25.25,32.1,28.15,23.25,0.0,0.0,15.55,37.55,80.5,106.5,-14.95
2021-22,2021-10-29,BLA,CLI,BLA,4.116,1.0,2.4,0.417,1.0,1.8,0.556,0.0,0.6,0.0,0.0,0.6,0.0,0.6,1.4,2.0,0.6,0.2,0.2,0.4,0.6,2.0,1.44,-1.2,0.375,0.417,0.25,0.0,16.833,32.1,24.9,25.5,3.067,6.533,10.367,30.467,96.667,92.667,-2.2
2021-22,2021-10-31,BLA,HOR,HOR,3.943,1.0,2.167,0.462,1.0,1.667,0.6,0.0,0.5,0.0,0.0,0.5,0.0,0.667,1.167,1.833,0.667,0.167,0.333,0.333,0.5,2.0,1.833,-0.5,0.419,0.462,0.231,0.0,19.975,24.075,22.35,34.425,2.3,13.55,7.775,26.125,126.5,88.5,8.525
2021-22,2021-11-01,BLA,76E,76E,3.509,0.857,2.0,0.429,0.857,1.571,0.545,0.0,0.429,0.0,0.0,0.429,0.0,0.571,1.0,1.571,0.571,0.143,0.286,0.286,0.429,1.714,1.471,-0.429,0.392,0.429,0.214,0.0,15.98,19.26,17.88,27.54,1.84,10.84,6.22,30.26,101.2,98.6,-4.48
2021-22,2021-11-03,BLA,CAV,CAV,3.07,0.75,1.75,0.429,0.75,1.375,0.545,0.0,0.375,0.0,0.0,0.375,0.0,0.5,0.875,1.375,0.5,0.125,0.25,0.25,0.375,1.5,1.288,-0.375,0.392,0.429,0.214,0.0,15.98,19.26,17.88,27.54,1.84,10.84,6.22,30.26,101.2,98.6,-4.48
2021-22,2021-11-05,BLA,PAC,BLA,2.729,0.667,1.556,0.429,0.667,1.222,0.545,0.0,0.333,0.0,0.0,0.333,0.0,0.444,0.778,1.222,0.444,0.111,0.222,0.222,0.333,1.333,1.144,-0.333,0.392,0.429,0.214,0.0,15.98,19.26,17.88,27.54,1.84,10.84,6.22,30.26,101.2,98.6,-4.48
2021-22,2021-11-06,BLA,LAK,BLA,2.456,0.6,1.4,0.429,0.6,1.1,0.545,0.0,0.3,0.0,0.0,0.3,0.0,0.4,0.7,1.1,0.4,0.1,0.2,0.2,0.3,1.2,1.03,-0.3,0.392,0.429,0.214,0.0,15.98,19.26,17.88,27.54,1.84,10.84,6.22,30.26,101.2,98.6,-4.48
2021-22,2021-11-09,BLA,CLI,CLI,2.726,0.545,1.545,0.353,0.545,1.182,0.462,0.0,0.364,0.0,0.182,0.455,0.4,0.364,0.727,1.091,0.364,0.091,0.182,0.182,0.364,1.273,0.918,-1.455,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-10,BLA,SUN,SUN,2.499,0.5,1.417,0.353,0.5,1.083,0.462,0.0,0.333,0.0,0.167,0.417,0.4,0.333,0.667,1.0,0.333,0.083,0.167,0.167,0.333,1.167,0.842,-1.333,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-12,BLA,ROC,ROC,2.307,0.462,1.308,0.353,0.462,1.0,0.462,0.0,0.308,0.0,0.154,0.385,0.4,0.308,0.615,0.923,0.308,0.077,0.154,0.154,0.308,1.077,0.777,-1.231,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-17,BLA,BUL,BLA,2.142,0.429,1.214,0.353,0.429,0.929,0.462,0.0,0.286,0.0,0.143,0.357,0.4,0.286,0.571,0.857,0.286,0.071,0.143,0.143,0.286,1.0,0.721,-1.143,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-20,BLA,76E,BLA,1.999,0.4,1.133,0.353,0.4,0.867,0.462,0.0,0.267,0.0,0.133,0.333,0.4,0.267,0.533,0.8,0.267,0.067,0.133,0.133,0.267,0.933,0.673,-1.067,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-23,BLA,NUG,BLA,1.874,0.375,1.062,0.353,0.375,0.812,0.462,0.0,0.25,0.0,0.125,0.312,0.4,0.25,0.5,0.75,0.25,0.062,0.125,0.125,0.25,0.875,0.631,-1.0,0.365,0.353,0.235,0.118,13.317,18.933,16.233,22.95,1.533,9.033,5.183,30.117,94.333,97.833,-7.133
2021-22,2021-11-24,BLA,KIN,KIN,1.98,0.412,1.059,0.389,0.412,0.824,0.5,0.0,0.235,0.0,0.118,0.294,0.4,0.235,0.471,0.706,0.235,0.118,0.176,0.118,0.294,0.941,0.771,-0.941,0.396,0.389,0.222,0.111,11.414,16.229,13.914,19.671,3.357,11.9,4.443,27.586,109.429,93.143,-2.629
2021-22,2021-11-26,BLA,WAR,WAR,1.87,0.389,1.0,0.389,0.389,0.778,0.5,0.0,0.222,0.0,0.111,0.278,0.4,0.222,0.444,0.667,0.222,0.111,0.167,0.111,0.278,0.889,0.728,-0.889,0.396,0.389,0.222,0.111,11.414,16.229,13.914,19.671,3.357,11.9,4.443,27.586,109.429,93.143,-2.629
2021-22,2021-11-29,BLA,JAZ,JAZ,1.772,0.368,0.947,0.389,0.368,0.737,0.5,0.0,0.211,0.0,0.105,0.263,0.4,0.211,0.421,0.632,0.211,0.105,0.158,0.105,0.263,0.842,0.689,-0.842,0.396,0.389,0.222,0.111,11.414,16.229,13.914,19.671,3.357,11.9,4.443,27.586,109.429,93.143,-2.629
2021-22,2021-11-30,BLA,PIS,BLA,1.863,0.35,0.95,0.368,0.35,0.75,0.467,0.0,0.2,0.0,0.1,0.25,0.4,0.2,0.45,0.65,0.2,0.1,0.15,0.1,0.25,0.8,0.635,-1.05,0.377,0.368,0.211,0.105,9.988,18.588,14.138,17.212,2.938,10.413,3.888,25.7,95.75,98.625,-4.55
2021-22,2021-12-02,BLA,SPU,BLA,1.926,0.333,0.952,0.35,0.333,0.762,0.438,0.0,0.19,0.0,0.095,0.333,0.286,0.238,0.429,0.667,0.19,0.095,0.143,0.095,0.286,0.762,0.548,-1.0,0.347,0.35,0.2,0.1,12.367,16.522,14.467,15.3,2.611,9.256,3.456,25.611,89.333,99.111,-7.544
2021-22,2021-12-04,BLA,CEL,BLA,2.067,0.318,0.909,0.35,0.318,0.727,0.438,0.0,0.182,0.0,0.091,0.318,0.286,0.227,0.409,0.636,0.227,0.091,0.182,0.091,0.273,0.727,0.586,-1.273,0.347,0.35,0.2,0.1,11.13,14.87,13.02,17.06,2.35,10.06,3.11,23.05,104.5,99.9,-6.08
2021-22,2021-12-06,BLA,CLI,BLA,2.231,0.304,0.87,0.35,0.304,0.696,0.438,0.0,0.174,0.0,0.087,0.304,0.286,0.217,0.391,0.609,0.217,0.087,0.174,0.087,0.304,0.696,0.543,-1.435,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-08,BLA,WAR,WAR,2.138,0.292,0.833,0.35,0.292,0.667,0.438,0.0,0.167,0.0,0.083,0.292,0.286,0.208,0.375,0.583,0.208,0.083,0.167,0.083,0.292,0.667,0.521,-1.375,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-14,BLA,SUN,BLA,2.053,0.28,0.8,0.35,0.28,0.64,0.438,0.0,0.16,0.0,0.08,0.28,0.286,0.2,0.36,0.56,0.2,0.08,0.16,0.08,0.28,0.64,0.5,-1.32,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-15,BLA,GRI,BLA,1.974,0.269,0.769,0.35,0.269,0.615,0.437,0.0,0.154,0.0,0.077,0.269,0.286,0.192,0.346,0.538,0.192,0.077,0.154,0.077,0.269,0.615,0.481,-1.269,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-17,BLA,HOR,BLA,1.901,0.259,0.741,0.35,0.259,0.593,0.438,0.0,0.148,0.0,0.074,0.259,0.286,0.185,0.333,0.519,0.185,0.074,0.148,0.074,0.259,0.593,0.463,-1.222,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-19,BLA,GRI,GRI,1.833,0.25,0.714,0.35,0.25,0.571,0.438,0.0,0.143,0.0,0.071,0.25,0.286,0.179,0.321,0.5,0.179,0.071,0.143,0.071,0.25,0.571,0.446,-1.179,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-21,BLA,PEL,PEL,1.77,0.241,0.69,0.35,0.241,0.552,0.438,0.0,0.138,0.0,0.069,0.241,0.286,0.172,0.31,0.483,0.172,0.069,0.138,0.069,0.241,0.552,0.431,-1.138,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-27,BLA,MAV,BLA,1.711,0.233,0.667,0.35,0.233,0.533,0.438,0.0,0.133,0.0,0.067,0.233,0.286,0.167,0.3,0.467,0.167,0.067,0.133,0.067,0.233,0.533,0.417,-1.1,0.347,0.35,0.2,0.1,10.118,13.518,11.836,15.509,2.136,9.145,2.827,20.955,95.0,105.0,-6.782
2021-22,2021-12-29,BLA,JAZ,BLA,2.038,0.323,0.774,0.417,0.323,0.613,0.526,0.0,0.161,0.0,0.129,0.29,0.444,0.194,0.355,0.548,0.161,0.065,0.129,0.129,0.323,0.774,0.548,-0.806,0.429,0.417,0.208,0.167,10.142,14.317,12.217,14.217,1.958,8.383,5.017,21.292,96.583,107.417,-6.833
2021-22,2021-12-31,BLA,LAK,LAK,2.031,0.312,0.75,0.417,0.312,0.594,0.526,0.0,0.156,0.0,0.125,0.344,0.364,0.188,0.344,0.531,0.156,0.062,0.125,0.125,0.312,0.75,0.506,-0.781,0.416,0.417,0.208,0.167,9.362,13.215,11.277,13.123,1.808,7.738,4.631,21.315,89.154,109.231,-8.523
2021-22,2022-01-03,BLA,HAW,BLA,2.169,0.303,0.818,0.37,0.303,0.667,0.455,0.0,0.152,0.0,0.121,0.333,0.364,0.212,0.394,0.606,0.152,0.061,0.121,0.152,0.303,0.727,0.436,-1.061,0.377,0.37,0.185,0.148,9.521,15.014,12.021,12.186,1.679,7.186,6.086,21.486,83.857,111.571,-10.057
2021-22,2022-01-05,BLA,HEA,BLA,2.105,0.294,0.794,0.37,0.294,0.647,0.455,0.0,0.147,0.0,0.118,0.324,0.364,0.206,0.382,0.588,0.147,0.059,0.118,0.147,0.294,0.706,0.424,-1.029,0.377,0.37,0.185,0.148,9.521,15.014,12.021,12.186,1.679,7.186,6.086,21.486,83.857,111.571,-10.057
2021-22,2022-01-07,BLA,CAV,BLA,2.045,0.286,0.771,0.37,0.286,0.629,0.455,0.0,0.143,0.0,0.114,0.314,0.364,0.2,0.371,0.571,0.143,0.057,0.114,0.143,0.286,0.686,0.411,-1.0,0.377,0.37,0.185,0.148,9.521,15.014,12.021,12.186,1.679,7.186,6.086,21.486,83.857,111.571,-10.057
2021-22,2022-01-09,BLA,KIN,BLA,1.988,0.278,0.75,0.37,0.278,0.611,0.455,0.0,0.139,0.0,0.111,0.306,0.364,0.194,0.361,0.556,0.139,0.056,0.111,0.139,0.278,0.667,0.4,-0.972,0.377,0.37,0.185,0.148,9.521,15.014,12.021,12.186,1.679,7.186,6.086,21.486,83.857,111.571,-10.057
2021-22,2022-01-10,BLA,NET,BLA,1.966,0.27,0.73,0.37,0.27,0.595,0.455,0.0,0.135,0.0,0.108,0.297,0.364,0.189,0.351,0.541,0.135,0.054,0.108,0.135,0.27,0.649,0.389,-1.0,0.377,0.37,0.185,0.148,8.887,14.013,11.22,11.373,1.567,6.707,5.68,20.053,78.267,110.8,-9.873
2021-22,2022-01-13,BLA,NUG,NUG,1.914,0.263,0.711,0.37,0.263,0.579,0.455,0.0,0.132,0.0,0.105,0.289,0.364,0.184,0.342,0.526,0.132,0.053,0.105,0.132,0.263,0.632,0.379,-0.974,0.377,0.37,0.185,0.148,8.887,14.013,11.22,11.373,1.567,6.707,5.68,20.053,78.267,110.8,-9.873
2021-22,2022-01-15,BLA,WIZ,WIZ,2.119,0.333,0.795,0.419,0.333,0.641,0.52,0.0,0.154,0.0,0.154,0.333,0.462,0.205,0.333,0.538,0.128,0.051,0.103,0.154,0.282,0.821,0.515,-1.026,0.436,0.419,0.194,0.194,9.006,13.138,10.931,10.662,1.469,6.288,6.388,20.375,81.75,113.188,-9.525
2021-22,2022-01-17,BLA,MAG,MAG,2.066,0.325,0.775,0.419,0.325,0.625,0.52,0.0,0.15,0.0,0.15,0.325,0.462,0.2,0.325,0.525,0.125,0.05,0.1,0.15,0.275,0.8,0.503,-1.0,0.436,0.419,0.194,0.194,9.006,13.138,10.931,10.662,1.469,6.288,6.388,20.375,81.75,113.188,-9.525
2021-22,2022-01-19,BLA,HEA,HEA,2.069,0.317,0.756,0.419,0.317,0.61,0.52,0.0,0.146,0.0,0.146,0.317,0.462,0.195,0.341,0.537,0.122,0.049,0.098,0.146,0.268,0.78,0.498,-1.146,0.436,0.419,0.194,0.194,8.476,14.759,11.518,10.035,1.382,5.918,6.012,19.176,76.941,111.529,-9.182
2021-22,2022-01-21,BLA,CEL,CEL,2.031,0.31,0.738,0.419,0.31,0.595,0.52,0.0,0.143,0.0,0.143,0.31,0.462,0.19,0.333,0.524,0.119,0.048,0.095,0.143,0.262,0.762,0.486,-1.119,0.436,0.419,0.194,0.194,8.006,13.939,10.878,9.478,1.306,5.589,5.678,18.111,72.667,112.056,-9.128
