SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,BLA,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,BLA,BUC,BUC,2.343,0.0,1.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.0,-1.067,-3.333,0.0,0.0,0.25,0.0,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32.0,104.0,-35.6
2017-18,2017-10-24,BLA,PEL,BLA,1.758,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,-0.8,-2.5,0.0,0.0,0.25,0.0,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32.0,104.0,-35.6
2017-18,2017-10-26,BLA,CLI,BLA,1.406,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,-0.64,-2.0,0.0,0.0,0.25,0.0,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32.0,104.0,-35.6
2017-18,2017-10-28,BLA,SUN,BLA,1.172,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.167,0.333,0.0,-0.533,-1.667,0.0,0.0,0.25,0.0,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32.0,104.0,-35.6
2017-18,2017-10-30,BLA,RAP,BLA,2.08,0.0,0.714,0.0,0.0,0.571,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.143,0.0,0.0,0.143,0.714,0.0,-0.629,-1.0,0.0,0.0,0.2,0.0,15.5,0.0,7.6,7.95,0.0,0.0,10.0,18.0,44.0,108.5,-24.65
2017-18,2017-11-01,BLA,JAZ,JAZ,1.82,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.125,0.625,0.0,-0.55,-0.875,0.0,0.0,0.2,0.0,15.5,0.0,7.6,7.95,0.0,0.0,10.0,18.0,44.0,108.5,-24.65
2017-18,2017-11-02,BLA,LAK,BLA,1.618,0.0,0.556,0.0,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.111,0.0,0.0,0.111,0.556,0.0,-0.489,-0.778,0.0,0.0,0.2,0.0,15.5,0.0,7.6,7.95,0.0,0.0,10.0,18.0,44.0,108.5,-24.65
2017-18,2017-11-05,BLA,THU,BLA,2.534,0.0,0.7,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.1,0.0,0.0,0.1,0.7,0.0,-0.63,-0.5,0.0,0.0,0.286,0.0,10.333,4.5,7.1,5.3,0.0,0.0,6.667,14.7,29.333,111.333,-21.933
