SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,PAC,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,PAC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,PAC,BUL,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-09,PAC,TIM,TIM,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-1.0
2004-05,2004-11-10,PAC,CLI,PAC,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-1.0
2004-05,2004-11-13,PAC,KNI,PAC,2.52,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.167,0.167,0.333,0.167,-2.167,0.333,0.333,0.0,0.0,3.5,0.0,2.0,0.0,0.0,4.5,12.5,6.6,30.0,119.0,-4.0
2004-05,2004-11-17,PAC,HAW,PAC,2.16,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.286,0.143,0.143,0.286,0.143,-1.857,0.333,0.333,0.0,0.0,3.5,0.0,2.0,0.0,0.0,4.5,12.5,6.6,30.0,119.0,-4.0
2004-05,2004-11-19,PAC,PIS,PIS,1.89,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.125,0.25,0.125,-1.625,0.333,0.333,0.0,0.0,3.5,0.0,2.0,0.0,0.0,4.5,12.5,6.6,30.0,119.0,-4.0
2004-05,2004-11-20,PAC,MAG,PAC,1.68,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.222,0.111,0.111,0.222,0.111,-1.444,0.333,0.333,0.0,0.0,3.5,0.0,2.0,0.0,0.0,4.5,12.5,6.6,30.0,119.0,-4.0
2004-05,2004-11-23,PAC,CEL,PAC,3.095,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.4,-0.02,-1.4,0.333,0.333,0.0,0.0,5.667,0.0,2.767,0.0,0.0,3.0,16.667,9.0,41.667,116.667,-7.167
2004-05,2004-11-25,PAC,TIM,PAC,2.855,0.182,0.545,0.333,0.182,0.545,0.333,0,0,0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,0.091,0.182,0.182,0.455,0.364,0.036,-1.364,0.333,0.333,0.0,0.0,4.25,0.0,2.075,0.0,6.675,2.25,12.5,6.75,31.25,101.5,15.7
2004-05,2004-11-26,PAC,BOB,PAC,2.617,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.083,0.167,0.167,0.417,0.333,0.033,-1.25,0.333,0.333,0.0,0.0,4.25,0.0,2.075,0.0,6.675,2.25,12.5,6.75,31.25,101.5,15.7
2004-05,2004-11-28,PAC,SUP,SUP,2.415,0.154,0.462,0.333,0.154,0.462,0.333,0,0,0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,0.077,0.154,0.154,0.385,0.308,0.031,-1.154,0.333,0.333,0.0,0.0,4.25,0.0,2.075,0.0,6.675,2.25,12.5,6.75,31.25,101.5,15.7
2004-05,2004-12-01,PAC,CLI,CLI,2.371,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.0,0.0,0.0,0.143,0.071,0.214,0.0,0.071,0.143,0.143,0.357,0.286,0.05,-1.143,0.333,0.333,0.0,0.0,3.4,16.0,8.62,0.0,5.34,1.8,10.0,5.4,25.0,104.0,12.08
2004-05,2004-12-03,PAC,KIN,KIN,3.478,0.2,0.467,0.429,0.2,0.467,0.429,0,0,0,0.0,0.0,0.0,0.133,0.2,0.333,0.0,0.133,0.133,0.133,0.4,0.4,0.24,-1.4,0.429,0.429,0.0,0.0,2.833,15.917,8.45,0.0,4.95,1.5,8.333,4.967,54.167,104.833,10.05
2004-05,2004-12-04,PAC,WAR,WAR,5.196,0.438,0.938,0.467,0.438,0.938,0.467,0,0,0,0.062,0.25,0.25,0.312,0.312,0.625,0.125,0.188,0.188,0.188,0.438,0.938,0.737,-2.438,0.447,0.467,0.0,0.067,3.971,14.7,8.543,1.543,4.5,1.614,8.471,6.7,61.0,108.571,8.1
2004-05,2004-12-07,PAC,BUC,PAC,5.408,0.412,1.059,0.389,0.412,1.059,0.389,0,0,0,0.059,0.235,0.25,0.412,0.294,0.706,0.176,0.176,0.176,0.235,0.412,0.882,0.635,-2.882,0.38,0.389,0.0,0.056,6.812,12.862,9.062,3.312,3.938,1.412,10.538,8.412,58.875,110.0,5.038
2004-05,2004-12-10,PAC,BUC,BUC,5.264,0.389,1.0,0.389,0.389,1.0,0.389,0,0,0,0.056,0.222,0.25,0.389,0.278,0.667,0.167,0.167,0.167,0.222,0.444,0.833,0.578,-3.0,0.38,0.389,0.0,0.056,6.056,11.433,8.056,2.944,3.5,1.256,9.367,7.478,52.333,110.667,2.956
2004-05,2004-12-11,PAC,KIN,PAC,5.001,0.368,0.947,0.389,0.368,0.947,0.389,0,0,0,0.053,0.211,0.25,0.368,0.263,0.632,0.158,0.158,0.158,0.211,0.421,0.789,0.547,-2.842,0.38,0.389,0.0,0.056,5.45,10.29,7.25,2.65,3.15,1.13,8.43,6.73,47.1,111.4,2.08
2004-05,2004-12-14,PAC,HAW,HAW,4.75,0.35,0.9,0.389,0.35,0.9,0.389,0,0,0,0.05,0.2,0.25,0.35,0.25,0.6,0.15,0.15,0.15,0.2,0.4,0.75,0.52,-2.7,0.38,0.389,0.0,0.056,5.45,10.29,7.25,2.65,3.15,1.13,8.43,6.73,47.1,111.4,2.08
