SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,15.65,3.0,5.0,0.6,1.5,3.5,0.429,1.5,1.5,1.0,2.0,2.5,0.8,0.5,1.5,2.0,0.5,0.5,0.0,0.0,1.5,9.5,8.05,6.0,0.779,0.75,0.3,0.4,3.6,13.7,8.0,4.6,1.6,0.0,0.0,17.1,157.0,101.0,8.1
2000-01,2000-11-04,JAZ,MAV,MAV,23.517,4.0,6.333,0.632,2.667,4.667,0.571,1.333,1.667,0.8,3.0,4.0,0.75,0.333,2.333,2.667,0.667,0.333,0.0,0.0,2.0,12.333,10.033,7.0,0.762,0.737,0.263,0.474,1.8,12.3,7.2,4.7,0.8,0.0,0.0,16.15,154.5,104.5,6.3
2000-01,2000-11-06,JAZ,TIM,JAZ,26.995,4.0,6.5,0.615,3.0,5.25,0.571,1.0,1.25,0.8,3.5,4.5,0.778,1.0,3.0,4.0,1.5,0.5,0.25,0.0,1.5,12.5,11.875,8.5,0.737,0.692,0.192,0.538,4.9,13.733,9.467,8.567,1.0,0.8,0.0,14.9,156.333,108.667,7.1
2000-01,2000-11-08,JAZ,CLI,CLI,28.402,4.2,7.4,0.568,3.4,6.0,0.567,0.8,1.4,0.571,3.2,4.0,0.8,1.0,3.0,4.0,1.8,0.4,0.2,0.2,1.4,12.4,11.22,7.0,0.677,0.622,0.189,0.432,4.9,12.875,9.125,10.075,0.75,0.6,1.95,15.55,144.75,107.5,5.6
2000-01,2000-11-10,JAZ,HEA,JAZ,29.297,4.333,7.5,0.578,3.667,6.167,0.595,0.667,1.333,0.5,3.5,4.5,0.778,1.333,3.167,4.5,1.833,0.5,0.167,0.167,2.0,12.833,11.733,7.667,0.677,0.622,0.178,0.467,6.44,13.26,10.06,10.74,0.94,0.48,1.56,15.62,146.2,105.0,6.36
2000-01,2000-11-14,JAZ,SPU,SPU,29.409,4.429,7.571,0.585,3.714,6.143,0.605,0.714,1.429,0.5,3.429,4.429,0.774,1.429,2.857,4.286,2.286,0.714,0.143,0.429,2.286,13.0,12.0,4.857,0.683,0.632,0.189,0.453,6.8,11.85,9.533,14.75,1.433,0.4,4.133,16.383,143.333,104.833,7.1
2000-01,2000-11-16,JAZ,MAG,JAZ,29.63,4.25,7.875,0.54,3.375,6.125,0.551,0.875,1.75,0.5,3.375,4.625,0.73,1.5,3.125,4.625,2.25,0.625,0.125,0.625,2.375,12.75,11.138,2.875,0.643,0.595,0.222,0.429,6.929,12.457,9.929,14.386,1.229,0.343,5.5,17.143,135.571,104.429,5.9
2000-01,2000-11-18,JAZ,BUL,JAZ,29.754,4.556,8.556,0.532,3.667,6.556,0.559,0.889,2.0,0.444,3.889,5.222,0.745,1.667,3.333,5.0,2.222,0.778,0.222,0.889,2.556,13.889,11.933,4.333,0.64,0.584,0.234,0.455,7.675,13.1,10.625,14.337,1.462,0.612,6.562,18.762,133.0,101.75,6.338
2000-01,2000-11-20,JAZ,MAV,JAZ,29.686,4.7,8.8,0.534,3.7,6.6,0.561,1.0,2.2,0.455,3.6,4.8,0.75,1.8,3.4,5.2,2.4,0.8,0.2,1.0,2.6,14.0,12.1,6.7,0.641,0.591,0.25,0.409,8.722,13.011,11.0,14.967,1.511,0.544,7.489,19.122,132.667,99.0,6.333
