SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,MAV,JAZ,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-06,MAV,NUG,NUG,0.995,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,103.0,127.0,-13.8
2000-01,2000-11-08,MAV,VGR,MAV,5.422,1.6,2.8,0.571,1.6,2.6,0.615,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.0,0.0,0.8,3.2,2.5,5.2,0.571,0.571,0.071,0.0,0.0,5.2,2.9,13.4,2.25,0.0,0.0,23.75,112.5,112.5,-2.85
2000-01,2000-11-10,MAV,SPU,MAV,8.752,2.0,3.833,0.522,2.0,3.667,0.545,0.0,0.167,0.0,0.333,0.667,0.5,0.0,0.5,0.5,0.667,0.667,0.167,0.333,1.0,4.333,2.983,1.5,0.525,0.522,0.043,0.087,0.0,5.2,2.667,11.667,2.833,0.967,5.233,23.367,102.667,109.333,-1.467
2000-01,2000-11-12,MAV,KIN,KIN,8.54,1.714,3.714,0.462,1.714,3.571,0.48,0.0,0.143,0.0,0.286,0.571,0.5,0.0,0.429,0.429,0.571,0.571,0.143,0.286,1.286,3.714,2.086,-0.429,0.468,0.462,0.038,0.077,0.0,3.9,2.0,8.75,2.125,0.725,3.925,22.5,77.0,106.25,-7.875
2000-01,2000-11-13,MAV,CLI,CLI,8.956,1.5,3.875,0.387,1.5,3.75,0.4,0.0,0.125,0.0,0.5,0.75,0.667,0.125,0.5,0.625,0.625,0.625,0.125,0.25,1.5,3.5,1.825,-1.875,0.416,0.387,0.032,0.129,1.6,5.54,3.52,9.22,2.56,0.58,3.14,22.5,72.6,107.6,-8.34
2000-01,2000-11-15,MAV,SUN,SUN,9.498,1.556,4.111,0.378,1.556,4.0,0.389,0.0,0.111,0.0,0.556,0.889,0.625,0.222,1.0,1.222,0.556,0.556,0.111,0.444,1.667,3.667,1.644,-2.222,0.407,0.378,0.027,0.135,2.6,10.833,6.7,7.683,2.133,0.483,6.367,23.833,71.167,102.667,-9.433
2000-01,2000-11-17,MAV,SUP,SUP,9.426,1.4,3.9,0.359,1.4,3.8,0.368,0.0,0.1,0.0,0.7,1.0,0.7,0.2,0.9,1.1,0.5,0.5,0.1,0.4,1.7,3.5,1.46,-2.9,0.403,0.359,0.026,0.179,2.229,9.286,5.743,6.586,1.829,0.414,5.457,22.5,72.571,103.429,-9.429
