SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,15.29,2.0,4.5,0.444,1.0,1.5,0.667,1.0,3.0,0.333,0.5,1.0,0.5,0.5,1.0,1.5,1.0,1.5,0.5,1.0,0.0,5.5,5.15,-3.5,0.557,0.556,0.667,0.111,3.2,9.7,5.8,9.4,4.6,2.3,16.8,16.4,100.0,107.0,3.6
2000-01,2000-11-04,NUG,SUN,NUG,16.027,2.667,5.333,0.5,1.333,2.667,0.5,1.333,2.667,0.5,0.667,1.333,0.5,1.0,1.0,2.0,1.0,1.0,0.333,1.0,1.0,7.333,5.933,-2.667,0.619,0.625,0.5,0.125,7.65,7.55,7.2,10.95,2.3,1.15,14.05,19.0,111.0,105.5,3.55
2000-01,2000-11-06,NUG,MAV,NUG,18.625,2.75,5.25,0.524,1.25,2.5,0.5,1.5,2.75,0.545,1.0,1.5,0.667,1.0,1.25,2.25,1.25,1.75,0.25,1.0,1.5,8.0,7.5,-2.75,0.677,0.667,0.524,0.19,6.567,8.767,7.267,11.767,4.033,0.767,14.2,16.3,123.667,102.333,6.2
2000-01,2000-11-08,NUG,TIM,NUG,20.73,2.8,5.4,0.519,1.6,3.0,0.533,1.2,2.4,0.5,0.8,1.2,0.667,1.0,1.4,2.4,1.2,1.8,0.2,1.2,2.4,7.6,6.52,-3.0,0.641,0.63,0.444,0.148,5.95,9.15,7.175,10.125,3.9,0.575,16.9,15.275,113.5,105.0,3.35
2000-01,2000-11-09,NUG,BLA,BLA,20.505,2.667,5.333,0.5,1.667,3.167,0.526,1.0,2.167,0.462,1.0,1.333,0.75,1.167,2.0,3.167,1.333,1.667,0.167,1.333,2.167,7.333,6.467,-3.5,0.619,0.594,0.406,0.188,7.18,13.02,9.86,11.16,3.7,0.46,18.6,16.04,110.6,105.0,2.4
2000-01,2000-11-12,NUG,CLI,NUG,21.257,2.714,6.0,0.452,1.571,3.286,0.478,1.143,2.714,0.421,0.857,1.143,0.75,1.286,2.0,3.286,1.857,1.429,0.143,1.286,2.143,7.429,6.386,-4.429,0.571,0.548,0.452,0.143,7.417,12.6,9.8,15.35,3.083,0.383,17.017,16.517,110.167,108.0,2.333
2000-01,2000-11-14,NUG,LAK,LAK,20.066,2.5,6.0,0.417,1.5,3.5,0.429,1.0,2.5,0.4,0.75,1.0,0.75,1.125,1.875,3.0,1.75,1.25,0.125,1.125,2.0,6.75,5.438,-4.625,0.524,0.5,0.417,0.125,6.357,11.914,8.971,14.843,2.643,0.329,14.586,17.3,100.571,105.714,-0.229
2000-01,2000-11-16,NUG,BUL,NUG,20.479,2.556,6.222,0.411,1.556,3.556,0.438,1.0,2.667,0.375,0.667,0.889,0.75,1.111,1.778,2.889,1.556,1.111,0.111,1.0,1.889,6.778,5.189,-4.556,0.512,0.491,0.429,0.107,6.1,11.088,8.438,12.987,2.312,0.288,12.762,16.912,100.75,109.125,-1.362
2000-01,2000-11-18,NUG,LAK,NUG,20.458,2.5,6.3,0.397,1.5,3.7,0.405,1.0,2.6,0.385,0.7,1.0,0.7,1.3,1.8,3.1,1.7,1.1,0.2,1.0,1.9,6.7,5.29,-4.4,0.497,0.476,0.413,0.111,7.711,11.067,9.189,14.6,2.356,0.633,12.6,17.311,100.778,107.333,-0.589
2000-01,2000-11-20,NUG,VGR,VGR,21.592,2.636,6.727,0.392,1.727,3.909,0.442,0.909,2.818,0.323,0.818,1.182,0.692,1.455,2.0,3.455,1.909,1.0,0.182,1.0,2.0,7.0,5.482,-2.273,0.483,0.459,0.419,0.122,7.95,11.06,9.33,15.28,2.12,0.57,12.09,17.43,101.3,107.3,-0.6
2000-01,2000-11-22,NUG,JAZ,JAZ,21.944,2.667,6.5,0.41,1.75,3.75,0.467,0.917,2.75,0.333,0.833,1.25,0.667,1.333,2.0,3.333,1.833,1.0,0.25,1.0,2.0,7.083,5.625,-1.667,0.502,0.481,0.423,0.128,7.227,10.782,8.855,14.427,2.109,0.764,12.536,16.791,103.636,106.727,-0.336
2000-01,2000-11-24,NUG,SPU,NUG,21.864,2.538,6.308,0.402,1.692,3.615,0.468,0.846,2.692,0.314,0.846,1.308,0.647,1.385,1.923,3.308,1.692,0.923,0.231,0.923,2.154,6.769,5.215,-2.615,0.492,0.47,0.427,0.134,7.433,10.442,8.825,13.225,1.933,0.7,11.492,16.308,102.0,108.75,-1.258
2000-01,2000-11-25,NUG,MAV,MAV,22.218,2.714,6.429,0.422,1.643,3.571,0.46,1.071,2.857,0.375,0.857,1.286,0.667,1.286,1.929,3.214,1.714,0.929,0.357,0.929,2.071,7.357,5.871,-1.714,0.526,0.506,0.444,0.133,6.862,10.277,8.523,13.031,1.946,1.077,11.423,16.423,105.462,108.615,-0.054
