SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-14,76E,WAR,76E,10.408,1.4,3.8,0.368,0.95,2.4,0.396,0.45,1.4,0.321,0.3,0.45,0.667,0.4,0.7,1.1,1.4,0.55,0.05,0.95,1.1,3.55,2.055,-2.2,0.444,0.428,0.368,0.079,4.579,10.057,7.257,24.186,3.064,0.464,21.364,26.7,81.214,112.429,-8.593
2009-10,2009-12-16,76E,CAV,76E,11.766,1.667,4.286,0.389,1.19,2.714,0.439,0.476,1.571,0.303,0.286,0.429,0.667,0.524,0.857,1.381,1.619,0.667,0.048,1.048,1.238,4.095,2.619,-1.238,0.458,0.444,0.367,0.067,4.82,10.207,7.453,23.827,3.12,0.433,21.113,26.047,83.867,111.867,-7.947
2009-10,2009-12-18,76E,CEL,CEL,12.929,1.727,4.5,0.384,1.227,2.773,0.443,0.5,1.727,0.289,0.364,0.5,0.727,0.545,0.864,1.409,1.955,0.727,0.045,1.045,1.318,4.318,3.0,-1.318,0.457,0.439,0.384,0.081,4.7,9.781,7.181,24.588,3.112,0.406,20.369,25.238,86.375,112.75,-7.338
2009-10,2009-12-19,76E,CLI,76E,13.935,1.783,4.739,0.376,1.261,3.0,0.42,0.522,1.739,0.3,0.435,0.565,0.769,0.565,0.913,1.478,2.174,0.739,0.043,1.13,1.391,4.522,3.139,-1.217,0.453,0.431,0.367,0.092,4.588,9.559,7.018,24.906,3.018,0.382,20.441,24.706,86.706,112.588,-7.041
2009-10,2009-12-22,76E,WIZ,WIZ,14.293,1.708,4.792,0.357,1.208,3.083,0.392,0.5,1.708,0.293,0.417,0.542,0.769,0.542,0.875,1.417,2.208,0.833,0.042,1.083,1.375,4.333,3.029,-1.083,0.431,0.409,0.357,0.087,4.333,9.028,6.628,24.433,3.261,0.361,19.306,24.028,83.5,112.444,-7.128
2009-10,2009-12-26,76E,JAZ,JAZ,14.467,1.72,4.8,0.358,1.24,3.16,0.392,0.48,1.64,0.293,0.44,0.6,0.733,0.52,0.96,1.48,2.24,0.8,0.04,1.16,1.32,4.36,2.984,-1.28,0.43,0.408,0.342,0.092,4.105,9.458,6.789,24.384,3.089,0.342,20.068,23.953,82.737,112.684,-7.374
2009-10,2009-12-28,76E,BLA,BLA,14.768,1.731,4.885,0.354,1.231,3.231,0.381,0.5,1.654,0.302,0.615,0.769,0.8,0.5,1.038,1.538,2.192,0.769,0.038,1.192,1.346,4.577,3.05,-1.885,0.438,0.406,0.339,0.126,3.9,9.935,6.815,23.64,2.935,0.325,19.96,23.915,83.45,112.5,-7.155
2009-10,2009-12-30,76E,KIN,KIN,14.631,1.667,4.778,0.349,1.185,3.185,0.372,0.481,1.593,0.302,0.593,0.741,0.8,0.481,1.0,1.481,2.111,0.741,0.037,1.222,1.333,4.407,2.796,-2.037,0.432,0.399,0.333,0.124,3.714,9.462,6.49,22.514,2.795,0.31,21.39,23.633,79.476,112.905,-8.167
2009-10,2009-12-31,76E,CLI,CLI,14.274,1.679,4.75,0.353,1.214,3.179,0.382,0.464,1.571,0.295,0.643,0.857,0.75,0.464,0.964,1.429,2.036,0.714,0.036,1.214,1.357,4.464,2.746,-2.286,0.435,0.402,0.331,0.135,3.545,9.032,6.195,21.491,2.668,0.295,21.091,25.586,79.818,113.364,-8.977
2009-10,2010-01-03,76E,NUG,NUG,14.48,1.724,4.828,0.357,1.241,3.241,0.383,0.483,1.586,0.304,0.655,0.862,0.76,0.483,0.931,1.414,2.069,0.759,0.103,1.241,1.345,4.586,2.931,-2.552,0.44,0.407,0.329,0.136,3.622,8.639,6.057,21.8,2.778,0.63,21.096,25.396,80.435,113.043,-8.313
2009-10,2010-01-05,76E,WIZ,76E,14.366,1.7,4.767,0.357,1.233,3.2,0.385,0.467,1.567,0.298,0.633,0.833,0.76,0.533,0.933,1.467,2.1,0.733,0.133,1.233,1.333,4.5,2.947,-1.9,0.438,0.406,0.329,0.133,4.329,8.767,6.488,22.408,2.662,0.883,21.258,25.025,81.292,112.875,-7.9
2009-10,2010-01-08,76E,RAP,76E,14.25,1.677,4.71,0.356,1.194,3.161,0.378,0.484,1.548,0.312,0.613,0.806,0.76,0.548,0.903,1.452,2.097,0.71,0.129,1.226,1.355,4.452,2.903,-1.935,0.439,0.408,0.329,0.13,4.624,8.416,6.468,22.576,2.556,0.848,21.408,24.692,82.24,113.0,-7.788
2009-10,2010-01-09,76E,PIS,PIS,14.292,1.656,4.625,0.358,1.188,3.094,0.384,0.469,1.531,0.306,0.594,0.781,0.76,0.531,0.969,1.5,2.031,0.719,0.125,1.219,1.312,4.375,2.872,-1.969,0.44,0.409,0.331,0.128,4.446,9.027,6.669,21.708,2.581,0.815,21.865,24.069,81.5,112.885,-7.769
2009-10,2010-01-11,76E,NHO,76E,14.649,1.667,4.606,0.362,1.182,3.091,0.382,0.485,1.515,0.32,0.606,0.818,0.741,0.515,1.03,1.545,2.152,0.727,0.121,1.182,1.364,4.424,3.042,-1.97,0.445,0.414,0.329,0.132,4.281,9.159,6.7,22.063,2.559,0.785,21.056,23.519,84.296,112.593,-7.33
2009-10,2010-01-13,76E,KNI,76E,14.898,1.706,4.647,0.367,1.206,3.118,0.387,0.5,1.529,0.327,0.618,0.853,0.724,0.559,1.118,1.676,2.206,0.706,0.118,1.176,1.412,4.529,3.182,-1.882,0.451,0.421,0.329,0.133,4.489,9.393,6.932,22.382,2.468,0.757,20.757,23.246,85.679,112.429,-7.025
2009-10,2010-01-15,76E,KIN,76E,14.945,1.743,4.657,0.374,1.2,3.057,0.393,0.543,1.6,0.339,0.6,0.829,0.724,0.571,1.171,1.743,2.2,0.686,0.114,1.2,1.4,4.629,3.271,-1.829,0.461,0.433,0.344,0.129,4.559,9.721,7.134,22.317,2.383,0.731,21.028,23.107,86.759,112.345,-6.617
2009-10,2010-01-18,76E,TIM,TIM,14.833,1.694,4.583,0.37,1.167,3.028,0.385,0.528,1.556,0.339,0.583,0.806,0.724,0.556,1.194,1.75,2.222,0.694,0.111,1.167,1.444,4.5,3.211,-1.639,0.456,0.427,0.339,0.127,4.407,10.147,7.263,22.76,2.463,0.707,20.327,22.617,86.067,111.6,-6.59
2009-10,2010-01-20,76E,BLA,76E,14.724,1.676,4.541,0.369,1.162,3.0,0.387,0.514,1.541,0.333,0.568,0.784,0.724,0.541,1.189,1.73,2.243,0.676,0.108,1.135,1.459,4.432,3.176,-1.405,0.454,0.426,0.339,0.125,4.265,10.165,7.223,23.381,2.384,0.684,19.671,22.329,86.581,111.677,-6.587
2009-10,2010-01-22,76E,MAV,76E,14.96,1.737,4.605,0.377,1.211,3.079,0.393,0.526,1.526,0.345,0.579,0.789,0.733,0.579,1.211,1.789,2.263,0.658,0.105,1.211,1.474,4.579,3.25,-1.5,0.462,0.434,0.331,0.126,4.466,10.209,7.344,23.384,2.309,0.662,20.15,22.369,86.938,112.094,-6.491
2009-10,2010-01-23,76E,PAC,PAC,14.966,1.744,4.615,0.378,1.231,3.103,0.397,0.513,1.513,0.339,0.564,0.769,0.733,0.564,1.256,1.821,2.308,0.667,0.128,1.231,1.513,4.564,3.256,-1.538,0.461,0.433,0.328,0.122,4.33,10.485,7.436,23.924,2.342,0.788,20.406,22.324,86.606,111.152,-6.297
2009-10,2010-01-25,76E,PAC,76E,14.869,1.75,4.65,0.376,1.25,3.175,0.394,0.5,1.475,0.339,0.55,0.75,0.733,0.55,1.25,1.8,2.275,0.675,0.125,1.2,1.55,4.55,3.21,-1.275,0.457,0.43,0.317,0.118,4.203,10.479,7.35,23.626,2.403,0.765,19.806,22.321,86.5,110.706,-6.329
2009-10,2010-01-27,76E,BUC,BUC,14.902,1.756,4.61,0.381,1.244,3.146,0.395,0.512,1.463,0.35,0.585,0.78,0.75,0.561,1.244,1.805,2.293,0.659,0.122,1.22,1.585,4.61,3.268,-1.244,0.465,0.437,0.317,0.127,4.28,10.409,7.351,23.797,2.334,0.743,20.211,22.151,87.771,110.943,-6.126
2009-10,2010-01-29,76E,LAK,76E,15.056,1.738,4.595,0.378,1.214,3.143,0.386,0.524,1.452,0.361,0.619,0.81,0.765,0.548,1.31,1.857,2.31,0.667,0.119,1.262,1.548,4.619,3.283,-1.524,0.466,0.435,0.316,0.135,4.161,10.65,7.436,23.692,2.342,0.722,20.708,22.011,87.639,110.75,-6.022
2009-10,2010-01-31,76E,NNE,NNE,15.108,1.744,4.605,0.379,1.209,3.14,0.385,0.535,1.465,0.365,0.605,0.791,0.765,0.558,1.279,1.837,2.302,0.651,0.14,1.279,1.535,4.628,3.27,-1.442,0.467,0.437,0.318,0.131,4.235,10.362,7.33,23.543,2.278,0.816,20.922,21.908,87.649,110.892,-5.951
2009-10,2010-02-03,76E,BUL,76E,14.965,1.705,4.591,0.371,1.182,3.159,0.374,0.523,1.432,0.365,0.591,0.773,0.765,0.545,1.273,1.818,2.273,0.636,0.136,1.25,1.523,4.523,3.145,-1.477,0.459,0.428,0.312,0.129,4.124,10.413,7.284,23.384,2.218,0.795,20.371,21.853,85.684,110.5,-6.376
2009-10,2010-02-05,76E,NHO,NHO,15.313,1.689,4.644,0.364,1.178,3.178,0.371,0.511,1.467,0.348,0.578,0.756,0.765,0.556,1.267,1.822,2.244,0.622,0.133,1.244,1.511,4.467,3.027,-1.4,0.449,0.419,0.316,0.124,4.128,10.246,7.203,22.887,2.162,0.774,20.169,21.618,84.615,110.513,-6.587
2009-10,2010-02-06,76E,ROC,ROC,15.374,1.717,4.63,0.371,1.217,3.196,0.381,0.5,1.435,0.348,0.587,0.761,0.771,0.543,1.261,1.804,2.196,0.63,0.152,1.239,1.543,4.522,3.074,-1.435,0.455,0.425,0.31,0.127,4.025,10.147,7.103,22.315,2.18,0.87,20.125,21.425,85.6,110.3,-6.42
2009-10,2010-02-09,76E,TIM,76E,15.675,1.723,4.638,0.372,1.191,3.128,0.381,0.532,1.511,0.352,0.66,0.83,0.795,0.532,1.255,1.787,2.213,0.66,0.17,1.234,1.553,4.638,3.234,-1.34,0.464,0.429,0.326,0.142,3.927,9.98,6.978,22.146,2.215,0.917,19.949,21.227,86.951,110.195,-6.117
2009-10,2010-02-10,76E,RAP,RAP,15.798,1.75,4.625,0.378,1.229,3.146,0.391,0.521,1.479,0.352,0.646,0.812,0.795,0.521,1.271,1.792,2.25,0.667,0.167,1.208,1.604,4.667,3.317,-0.938,0.468,0.435,0.32,0.14,3.833,10.021,6.962,22.157,2.217,0.895,19.474,20.924,88.857,110.0,-5.964
2009-10,2010-02-16,76E,HEA,76E,15.902,1.776,4.653,0.382,1.245,3.184,0.391,0.531,1.469,0.361,0.633,0.796,0.795,0.51,1.265,1.776,2.327,0.694,0.184,1.245,1.571,4.714,3.416,-1.102,0.471,0.439,0.316,0.136,3.744,9.905,6.86,22.779,2.274,0.947,19.795,20.874,89.023,109.837,-5.651
2009-10,2010-02-19,76E,SPU,76E,16.062,1.82,4.72,0.386,1.28,3.24,0.395,0.54,1.48,0.365,0.62,0.78,0.795,0.52,1.32,1.84,2.32,0.7,0.2,1.28,1.6,4.8,3.464,-1.4,0.474,0.443,0.314,0.131,3.748,10.161,6.961,22.627,2.275,0.991,19.966,20.9,88.909,109.977,-5.607
2009-10,2010-02-20,76E,BUL,BUL,16.624,1.902,4.882,0.39,1.373,3.412,0.402,0.529,1.471,0.36,0.627,0.804,0.78,0.569,1.353,1.922,2.353,0.686,0.196,1.314,1.588,4.961,3.559,-1.098,0.474,0.444,0.301,0.129,3.858,10.084,6.976,22.393,2.224,0.969,19.918,20.822,89.022,109.978,-5.636
2009-10,2010-02-23,76E,WAR,WAR,16.76,1.904,4.904,0.388,1.365,3.423,0.399,0.538,1.481,0.364,0.615,0.788,0.78,0.558,1.327,1.885,2.365,0.692,0.192,1.327,1.577,4.962,3.535,-1.481,0.472,0.443,0.302,0.125,3.774,9.865,6.824,22.363,2.224,0.948,20.028,20.685,88.783,110.5,-5.678
2009-10,2010-02-24,76E,SUN,SUN,17.156,1.981,5.019,0.395,1.434,3.528,0.406,0.547,1.491,0.367,0.642,0.811,0.791,0.547,1.34,1.887,2.434,0.679,0.189,1.358,1.604,5.151,3.662,-1.396,0.479,0.449,0.297,0.128,3.694,9.751,6.734,22.372,2.177,0.928,20.032,20.604,89.234,110.489,-5.628
2009-10,2010-02-26,76E,LAK,LAK,17.212,2.0,5.056,0.396,1.444,3.537,0.408,0.556,1.519,0.366,0.63,0.796,0.791,0.537,1.333,1.87,2.407,0.685,0.185,1.37,1.63,5.185,3.633,-1.519,0.48,0.451,0.3,0.125,3.617,9.694,6.656,22.073,2.185,0.908,20.077,20.602,89.104,110.604,-5.673
2009-10,2010-03-01,76E,MAG,76E,17.428,2.018,5.109,0.395,1.473,3.582,0.411,0.545,1.527,0.357,0.655,0.818,0.8,0.545,1.309,1.855,2.436,0.691,0.2,1.364,1.655,5.236,3.687,-1.582,0.479,0.448,0.299,0.128,3.614,9.496,6.557,22.006,2.18,0.933,19.873,20.496,89.469,110.796,-5.602
2009-10,2010-03-03,76E,HAW,HAW,17.633,2.143,5.25,0.408,1.518,3.643,0.417,0.625,1.607,0.389,0.643,0.804,0.8,0.536,1.286,1.821,2.5,0.714,0.196,1.375,1.696,5.554,3.98,-1.5,0.496,0.468,0.306,0.122,3.542,9.306,6.426,22.302,2.21,0.914,19.742,20.564,90.82,111.3,-5.16
2009-10,2010-03-05,76E,CEL,76E,17.703,2.14,5.263,0.407,1.526,3.667,0.416,0.614,1.596,0.385,0.632,0.789,0.8,0.526,1.281,1.807,2.509,0.702,0.193,1.386,1.702,5.526,3.914,-1.561,0.492,0.465,0.303,0.12,3.473,9.235,6.355,22.292,2.167,0.896,19.845,20.496,90.294,111.529,-5.31
2009-10,2010-03-07,76E,RAP,RAP,17.877,2.155,5.328,0.405,1.534,3.724,0.412,0.621,1.603,0.387,0.621,0.776,0.8,0.517,1.31,1.828,2.517,0.69,0.19,1.414,1.724,5.552,3.859,-1.603,0.49,0.463,0.301,0.117,3.406,9.369,6.373,22.177,2.125,0.879,19.944,20.512,89.865,111.558,-5.41
2009-10,2010-03-09,76E,PAC,PAC,18.167,2.254,5.441,0.414,1.593,3.797,0.42,0.661,1.644,0.402,0.644,0.797,0.809,0.542,1.373,1.915,2.576,0.695,0.22,1.458,1.729,5.814,4.141,-1.288,0.502,0.475,0.302,0.118,3.489,9.542,6.504,22.215,2.113,0.942,20.015,20.536,90.717,111.491,-5.115
2009-10,2010-03-10,76E,BOB,76E,18.467,2.35,5.6,0.42,1.667,3.917,0.426,0.683,1.683,0.406,0.683,0.85,0.804,0.55,1.367,1.917,2.6,0.7,0.25,1.5,1.717,6.067,4.323,-1.35,0.508,0.481,0.301,0.122,3.48,9.415,6.437,22.15,2.1,0.989,20.002,20.613,91.148,111.611,-4.933
2009-10,2010-03-12,76E,CAV,76E,18.788,2.393,5.689,0.421,1.689,3.967,0.426,0.705,1.721,0.41,0.689,0.869,0.792,0.541,1.41,1.951,2.689,0.738,0.246,1.557,1.77,6.18,4.411,-1.459,0.509,0.483,0.303,0.121,3.416,9.522,6.433,22.409,2.136,0.971,20.176,20.585,91.182,111.564,-4.836
2009-10,2010-03-14,76E,HEA,HEA,19.146,2.387,5.71,0.418,1.694,3.984,0.425,0.694,1.726,0.402,0.71,0.887,0.8,0.581,1.419,2.0,2.774,0.758,0.242,1.597,1.758,6.177,4.466,-1.468,0.506,0.479,0.302,0.124,3.509,9.459,6.448,22.43,2.146,0.954,20.418,20.457,91.125,111.661,-4.791
2009-10,2010-03-15,76E,KNI,76E,19.316,2.413,5.762,0.419,1.667,3.984,0.418,0.746,1.778,0.42,0.698,0.873,0.8,0.571,1.429,2.0,2.762,0.762,0.238,1.619,1.746,6.27,4.505,-1.73,0.51,0.483,0.309,0.121,3.447,9.439,6.398,22.258,2.14,0.937,20.498,20.411,91.263,111.754,-4.702
2009-10,2010-03-17,76E,NNE,76E,19.661,2.484,5.891,0.422,1.719,4.047,0.425,0.766,1.844,0.415,0.719,0.891,0.807,0.609,1.484,2.094,2.812,0.797,0.25,1.641,1.797,6.453,4.708,-1.828,0.514,0.487,0.313,0.122,3.503,9.526,6.462,22.355,2.172,0.959,20.434,20.383,91.81,111.621,-4.474
2009-10,2010-03-19,76E,KNI,KNI,19.908,2.569,5.969,0.43,1.8,4.123,0.437,0.769,1.846,0.417,0.738,0.923,0.8,0.631,1.538,2.169,2.877,0.815,0.246,1.631,1.785,6.646,4.982,-1.523,0.521,0.495,0.309,0.124,3.571,9.642,6.559,22.486,2.186,0.942,20.215,20.337,92.881,111.525,-4.227
2009-10,2010-03-20,76E,BUL,76E,20.237,2.621,6.061,0.432,1.833,4.197,0.437,0.788,1.864,0.423,0.742,0.939,0.79,0.652,1.606,2.258,2.864,0.833,0.242,1.636,1.833,6.773,5.076,-1.545,0.523,0.498,0.308,0.122,3.602,9.743,6.627,22.26,2.195,0.927,20.102,20.288,93.15,111.433,-4.163
2009-10,2010-03-22,76E,MAG,76E,20.481,2.642,6.119,0.432,1.866,4.239,0.44,0.776,1.881,0.413,0.761,0.97,0.785,0.672,1.701,2.373,2.866,0.836,0.254,1.642,1.821,6.821,5.14,-1.672,0.521,0.495,0.307,0.124,3.636,10.003,6.766,22.128,2.182,0.946,20.018,20.233,93.082,111.279,-4.116
2009-10,2010-03-24,76E,BUC,BUC,20.842,2.647,6.176,0.429,1.868,4.265,0.438,0.779,1.912,0.408,0.75,0.971,0.773,0.662,1.691,2.353,2.926,0.868,0.25,1.662,1.824,6.824,5.141,-1.75,0.517,0.492,0.31,0.121,3.577,9.897,6.677,22.137,2.206,0.931,20.055,20.134,92.79,111.516,-4.161
2009-10,2010-03-26,76E,HAW,76E,20.952,2.71,6.232,0.435,1.928,4.333,0.445,0.783,1.899,0.412,0.739,0.957,0.773,0.681,1.696,2.377,2.986,0.884,0.246,1.725,1.855,6.942,5.242,-1.58,0.522,0.498,0.305,0.119,3.683,9.854,6.706,22.43,2.232,0.916,20.332,20.233,93.0,111.286,-4.024
2009-10,2010-03-30,76E,THU,76E,21.203,2.729,6.314,0.432,1.957,4.4,0.445,0.771,1.914,0.403,0.8,1.029,0.778,0.686,1.686,2.371,3.114,0.971,0.243,1.729,1.871,7.029,5.439,-1.486,0.519,0.493,0.303,0.127,3.673,9.75,6.652,22.728,2.347,0.902,20.202,20.214,93.406,111.094,-3.808
2009-10,2010-03-31,76E,BOB,BOB,21.294,2.732,6.324,0.432,1.972,4.408,0.447,0.761,1.915,0.397,0.859,1.099,0.782,0.676,1.704,2.38,3.127,0.958,0.239,1.761,1.887,7.085,5.438,-1.704,0.52,0.492,0.303,0.136,3.617,9.783,6.646,22.726,2.311,0.888,20.342,20.258,93.369,111.246,-3.868
2009-10,2010-04-03,76E,RAP,76E,21.578,2.75,6.333,0.434,1.986,4.403,0.451,0.764,1.931,0.396,0.847,1.083,0.782,0.681,1.708,2.389,3.167,0.958,0.236,1.833,1.861,7.111,5.435,-1.861,0.522,0.495,0.305,0.134,3.605,9.718,6.609,22.705,2.294,0.874,20.791,20.17,93.076,111.273,-3.897
2009-10,2010-04-06,76E,PIS,76E,21.867,2.849,6.411,0.444,2.068,4.466,0.463,0.781,1.945,0.401,0.877,1.11,0.79,0.671,1.699,2.37,3.219,0.973,0.233,1.822,1.89,7.356,5.705,-1.863,0.533,0.505,0.303,0.137,3.551,9.631,6.537,22.764,2.297,0.861,20.585,20.119,94.284,111.567,-3.73
2009-10,2010-04-07,76E,HEA,HEA,22.005,2.878,6.459,0.446,2.095,4.486,0.467,0.784,1.973,0.397,0.865,1.095,0.79,0.676,1.676,2.351,3.297,0.973,0.243,1.838,1.919,7.405,5.765,-2.081,0.533,0.506,0.305,0.134,3.565,9.49,6.478,23.057,2.288,0.887,20.622,20.109,94.515,111.985,-3.703
2009-10,2010-04-09,76E,BUC,76E,22.075,2.88,6.427,0.448,2.107,4.467,0.472,0.773,1.96,0.395,0.853,1.093,0.78,0.68,1.693,2.373,3.333,0.987,0.24,1.867,1.947,7.387,5.771,-2.213,0.535,0.508,0.305,0.133,3.583,9.506,6.501,23.191,2.31,0.874,21.01,20.03,94.522,111.884,-3.667
