SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-09,SUN,CAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-01-11,SUN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-01-12,SUN,NNE,SUN,4.0,0.333,2.0,0.167,0.333,1.667,0.2,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,1.333,0.7,-1.333,0.291,0.167,0.167,0.333,0.0,12.1,4.6,28.6,4.1,0.0,0.0,23.9,82.0,128.0,-5.9
2010-11,2011-01-14,SUN,BLA,SUN,3.0,0.25,1.5,0.167,0.25,1.25,0.2,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,1.0,0.525,-1.0,0.291,0.167,0.167,0.333,0.0,12.1,4.6,28.6,4.1,0.0,0.0,23.9,82.0,128.0,-5.9
2010-11,2011-01-17,SUN,KNI,KNI,2.514,0.2,1.4,0.143,0.2,1.2,0.167,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.6,0.4,0.0,0.0,0.4,0.8,0.62,-0.2,0.254,0.143,0.143,0.286,0.0,6.05,2.3,64.3,46.0,0.0,0.0,51.9,71.0,30.0,41.0
2010-11,2011-01-28,SUN,CEL,SUN,2.095,0.167,1.167,0.143,0.167,1.0,0.167,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.5,0.333,0.0,0.0,0.333,0.667,0.517,-0.167,0.254,0.143,0.143,0.286,0.0,6.05,2.3,64.3,46.0,0.0,0.0,51.9,71.0,30.0,41.0
2010-11,2011-01-30,SUN,NHO,SUN,1.796,0.143,1.0,0.143,0.143,0.857,0.167,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.429,0.286,0.0,0.0,0.286,0.571,0.443,-0.143,0.254,0.143,0.143,0.286,0.0,6.05,2.3,64.3,46.0,0.0,0.0,51.9,71.0,30.0,41.0
2010-11,2011-02-02,SUN,BUC,SUN,3.238,0.375,1.5,0.25,0.375,1.375,0.273,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.875,0.25,0.0,0.125,0.625,1.0,0.625,-0.875,0.311,0.25,0.083,0.167,0.0,4.033,1.533,58.467,30.667,0.0,5.567,41.933,78.0,59.667,24.033
2010-11,2011-02-04,SUN,THU,SUN,4.126,0.556,1.667,0.333,0.556,1.444,0.385,0.0,0.222,0.0,0.222,0.222,1.0,0.111,0.222,0.333,0.778,0.222,0.111,0.333,1.111,1.333,0.6,-1.333,0.378,0.333,0.133,0.133,3.05,4.875,3.45,43.85,23.0,1.6,14.175,36.95,78.25,67.75,15.75
2010-11,2011-02-07,SUN,WAR,WAR,4.983,0.7,1.7,0.412,0.7,1.5,0.467,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.2,0.3,0.9,0.5,0.1,0.6,1.1,1.6,0.98,-2.5,0.447,0.412,0.118,0.118,2.44,3.9,2.76,39.88,20.8,1.28,23.34,33.08,79.2,74.2,13.9
