SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,76E,CEL,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,76E,PIS,PIS,10.84,0.5,2.5,0.2,0.0,1.0,0.0,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,2.5,1.5,0.65,2.5,0.3,0.3,0.6,0.0,0.0,3.7,2.1,6.4,4.4,6.9,16.7,11.5,62.0,84.0,0.6
2019-20,2019-10-28,76E,HAW,HAW,15.133,0.333,2.667,0.125,0.0,1.0,0.0,0.333,1.667,0.2,0.0,0.0,0.0,0.333,0.667,1.0,1.0,1.333,0.667,1.667,1.667,1.0,-0.133,2.667,0.188,0.188,0.625,0.0,2.8,4.6,3.8,8.0,4.05,3.45,36.9,11.55,45.0,92.5,-4.3
2019-20,2019-10-30,76E,TIM,76E,16.395,0.75,4.0,0.188,0.0,1.0,0.0,0.75,3.0,0.25,0.5,1.0,0.5,0.5,1.0,1.5,0.75,2.0,1.0,2.0,2.25,2.75,1.025,-1.0,0.31,0.281,0.75,0.125,3.5,6.6,5.067,5.333,5.667,5.067,32.433,16.133,52.667,88.333,-2.367
2019-20,2019-11-02,76E,BLA,BLA,17.306,1.0,4.2,0.238,0.2,1.2,0.167,0.8,3.0,0.267,1.2,1.6,0.75,0.4,1.0,1.4,1.2,2.4,1.2,2.2,2.6,4.0,2.72,0.0,0.408,0.333,0.714,0.286,2.625,6.2,4.425,8.475,6.4,6.3,32.0,16.525,66.5,84.5,1.075
2019-20,2019-11-04,76E,SUN,SUN,17.213,1.0,4.333,0.231,0.167,1.167,0.143,0.833,3.167,0.263,1.0,1.333,0.75,0.333,0.833,1.167,1.167,2.333,1.167,1.833,2.5,3.833,2.683,-2.167,0.39,0.327,0.731,0.231,2.1,4.96,3.54,7.9,6.22,6.34,25.6,15.54,69.2,90.4,-0.12
2019-20,2019-11-06,76E,JAZ,JAZ,15.444,1.0,4.143,0.241,0.286,1.286,0.222,0.714,2.857,0.25,0.857,1.429,0.6,0.286,0.714,1.0,1.0,2.0,1.0,1.714,2.714,3.571,1.857,-2.286,0.374,0.328,0.69,0.207,1.75,4.133,2.95,6.583,5.183,5.283,24.75,19.8,64.333,94.667,-7.267
2019-20,2019-11-08,76E,NUG,NUG,15.179,1.0,4.125,0.242,0.375,1.5,0.25,0.625,2.625,0.238,0.75,1.25,0.6,0.25,0.75,1.0,1.125,1.75,0.875,1.625,2.75,3.375,1.512,-3.625,0.361,0.318,0.636,0.182,1.5,4.6,3.086,9.143,4.443,4.529,24.071,19.329,63.429,97.429,-8.171
2019-20,2019-11-10,76E,HOR,76E,13.492,0.889,3.667,0.242,0.333,1.333,0.25,0.556,2.333,0.238,0.667,1.111,0.6,0.222,0.667,0.889,1.0,1.556,0.778,1.444,2.444,3.0,1.344,-3.222,0.361,0.318,0.636,0.182,1.5,4.6,3.086,9.143,4.443,4.529,24.071,19.329,63.429,97.429,-8.171
2019-20,2019-11-12,76E,CAV,76E,12.4,0.8,3.3,0.242,0.3,1.2,0.25,0.5,2.1,0.238,0.6,1.0,0.6,0.2,0.6,0.8,0.9,1.4,0.7,1.5,2.2,2.7,1.01,-4.0,0.361,0.318,0.636,0.182,1.312,4.025,2.7,8.0,3.888,3.963,33.562,21.125,55.5,99.75,-12.588
2019-20,2019-11-13,76E,MAG,MAG,12.429,0.818,3.091,0.265,0.273,1.091,0.25,0.545,2.0,0.273,0.545,0.909,0.6,0.273,0.636,0.909,0.909,1.455,0.909,1.364,2.182,2.727,1.618,-3.182,0.391,0.353,0.647,0.176,2.056,4.533,3.322,8.267,4.322,5.456,29.833,19.167,78.111,97.222,-8.267
2019-20,2019-11-15,76E,THU,THU,12.295,0.833,2.917,0.286,0.333,1.083,0.308,0.5,1.833,0.273,0.5,0.833,0.6,0.25,0.667,0.917,0.917,1.333,0.917,1.25,2.167,2.667,1.7,-3.167,0.406,0.371,0.629,0.171,1.85,5.0,3.46,8.69,3.89,5.73,26.85,17.65,90.8,98.3,-7.16
2019-20,2019-11-17,76E,CAV,CAV,11.724,0.769,2.769,0.278,0.308,1.0,0.308,0.462,1.769,0.261,0.462,0.769,0.6,0.231,0.615,0.846,0.923,1.231,0.846,1.231,2.154,2.462,1.431,-3.385,0.396,0.361,0.639,0.167,1.682,4.545,3.145,10.1,3.536,5.209,28.955,17.791,85.455,101.455,-8.927
2019-20,2019-11-20,76E,KNI,76E,11.994,0.929,2.929,0.317,0.429,1.214,0.353,0.5,1.714,0.292,0.5,0.857,0.583,0.214,0.643,0.857,0.857,1.143,0.786,1.214,2.143,2.857,1.6,-2.714,0.432,0.402,0.585,0.171,1.542,4.675,3.183,9.258,3.242,4.775,27.75,18.008,86.833,101.667,-8.775
2019-20,2019-11-22,76E,SPU,76E,12.159,1.0,3.067,0.326,0.467,1.4,0.333,0.533,1.667,0.32,0.6,0.933,0.643,0.2,0.733,0.933,0.867,1.2,0.733,1.133,2.0,3.133,2.0,-2.333,0.451,0.413,0.543,0.196,1.423,5.562,3.531,9.331,3.523,4.408,25.615,17.977,90.077,101.231,-7.446
2019-20,2019-11-23,76E,HEA,76E,12.329,1.0,3.0,0.333,0.5,1.438,0.348,0.5,1.562,0.32,0.562,0.875,0.643,0.25,0.688,0.938,0.875,1.188,0.688,1.062,2.0,3.062,2.038,-2.375,0.452,0.417,0.521,0.188,1.871,5.164,3.557,9.2,3.507,4.093,23.786,17.1,93.571,101.5,-7.029
2019-20,2019-11-25,76E,RAP,RAP,12.986,1.0,3.0,0.333,0.471,1.471,0.32,0.529,1.529,0.346,0.529,0.824,0.643,0.235,0.647,0.882,0.882,1.176,0.647,1.059,2.059,3.059,1.965,-1.647,0.455,0.422,0.51,0.176,1.747,4.82,3.32,8.927,3.42,3.82,23.867,16.48,92.867,101.2,-6.82
2019-20,2019-11-27,76E,KIN,76E,12.455,1.0,3.0,0.333,0.5,1.444,0.346,0.5,1.556,0.321,0.556,0.833,0.667,0.222,0.611,0.833,0.833,1.167,0.611,1.0,2.111,3.056,1.917,-1.722,0.454,0.417,0.519,0.185,1.638,4.519,3.112,8.369,4.137,3.581,22.375,18.156,93.25,99.688,-6.675
2019-20,2019-11-29,76E,KNI,KNI,12.905,1.211,3.105,0.39,0.579,1.474,0.393,0.632,1.632,0.387,0.632,0.895,0.706,0.211,0.737,0.947,0.842,1.316,0.684,1.053,2.158,3.684,2.726,-1.421,0.526,0.492,0.525,0.203,1.541,5.059,3.371,8.424,4.441,3.812,22.553,18.1,97.471,98.059,-4.653
