SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,TIM,NUG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,TIM,PAC,PAC,2.017,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.667,1.333,0.967,2.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,229.0,111.0,3.8
2002-03,2002-11-04,TIM,NNE,NNE,1.512,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.725,1.5,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,229.0,111.0,3.8
2002-03,2002-11-05,TIM,WIZ,TIM,3.616,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,1.6,1.6,1.0,0.0,0.0,0.0,0.4,0.0,0,0.4,0.6,2.0,1.3,0.4,0.767,0.333,0.0,2.667,0.0,0.0,0.0,14.3,0.0,0.0,15.05,19.05,166.5,114.5,0.2
2002-03,2002-11-07,TIM,BUC,TIM,3.092,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,1.333,1.333,1.0,0.0,0.0,0.0,0.333,0.0,0,0.333,0.5,1.667,1.083,-0.333,0.767,0.333,0.0,2.667,0.0,0.0,0.0,9.533,0.0,0.0,10.033,12.7,111.0,111.667,-2.433
2002-03,2002-11-09,TIM,CEL,TIM,2.65,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,1.143,1.143,1.0,0.0,0.0,0.0,0.286,0.0,0,0.286,0.429,1.429,0.929,-0.286,0.767,0.333,0.0,2.667,0.0,0.0,0.0,9.533,0.0,0.0,10.033,12.7,111.0,111.667,-2.433
2002-03,2002-11-11,TIM,SPU,SPU,2.331,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0,0.25,0.375,1.25,0.812,-0.625,0.767,0.333,0.0,2.667,0.0,0.0,0.0,7.15,0.0,0.0,7.525,9.525,83.25,113.25,-3.9
2002-03,2002-11-13,TIM,NHO,NHO,2.883,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.889,0.889,1.0,0.0,0.0,0.0,0.333,0.0,0,0.333,0.333,1.111,0.689,0.333,0.767,0.333,0.0,2.667,0.0,0.0,0.0,10.3,0.0,0.0,26.02,8.9,72.4,112.8,-5.2
2002-03,2002-11-15,TIM,GRI,GRI,2.595,0.1,0.3,0.333,0.1,0.3,0.333,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.3,0.0,0,0.3,0.3,1.0,0.62,0.3,0.767,0.333,0.0,2.667,0.0,0.0,0.0,10.3,0.0,0.0,26.02,8.9,72.4,112.8,-5.2
