SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-22,JAZ,WAR,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-23,JAZ,PEL,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-25,JAZ,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-27,JAZ,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-07,JAZ,GRI,JAZ,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,39.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-9.7
2019-20,2019-12-09,JAZ,THU,JAZ,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.167,0.0,-0.133,-0.667,0.0,0.0,0.0,0.0,0.0,59.45,31.15,0.0,0.0,0.0,50.0,13.35,0.0,115.5,-18.9
2019-20,2019-12-13,JAZ,WAR,JAZ,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.143,0.143,0.0,-0.114,0.571,0.0,0.0,0.0,0.0,0.0,39.633,20.767,0.0,0.0,0.0,33.333,8.9,0.0,113.0,-14.7
2019-20,2019-12-17,JAZ,MAG,JAZ,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,-0.1,0.5,0.0,0.0,0.0,0.0,0.0,39.633,20.767,0.0,0.0,0.0,33.333,8.9,0.0,113.0,-14.7
2019-20,2019-12-26,JAZ,BLA,JAZ,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.111,0.111,0.0,-0.089,0.444,0.0,0.0,0.0,0.0,0.0,39.633,20.767,0.0,0.0,0.0,33.333,8.9,0.0,113.0,-14.7
2019-20,2019-12-28,JAZ,CLI,CLI,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,-0.08,0.4,0.0,0.0,0.0,0.0,0.0,39.633,20.767,0.0,0.0,0.0,33.333,8.9,0.0,113.0,-14.7
