SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-15,JAZ,HAW,JAZ,3.115,0.418,0.976,0.421,0.311,0.592,0.526,0.107,0.385,0.232,0,0.042,0.0,0.109,0.461,0.57,0.643,0.042,0.0,0.28,0.182,0.942,0.764,-0.078,0.463,0.472,0.366,0.0,8.869,17.75,13.378,26.133,0.256,0.0,19.206,17.122,86.944,126.333,-6.256
2023-24,2024-03-16,JAZ,TIM,JAZ,3.434,0.436,1.041,0.418,0.333,0.672,0.519,0.102,0.37,0.222,0,0.041,0.0,0.141,0.544,0.685,0.787,0.041,0.0,0.271,0.177,0.974,0.915,0.067,0.458,0.467,0.351,0.0,7.9,18.503,13.197,28.5,0.246,0.0,16.771,16.524,90.146,126.0,-5.128
2023-24,2024-03-20,JAZ,THU,THU,3.462,0.421,1.006,0.415,0.322,0.652,0.511,0.098,0.355,0.214,0,0.039,0.0,0.138,0.526,0.665,0.763,0.072,0.0,0.263,0.171,0.94,0.919,0.304,0.453,0.461,0.338,0.0,6.993,17.59,12.252,26.933,0.911,0.0,15.325,15.527,85.006,124.538,-4.271
2023-24,2024-03-21,JAZ,MAV,MAV,3.354,0.407,0.973,0.412,0.311,0.631,0.505,0.095,0.342,0.206,0,0.038,0.0,0.135,0.51,0.645,0.739,0.07,0.0,0.254,0.165,0.908,0.889,0.304,0.449,0.457,0.325,0.0,7.605,17.229,12.43,26.616,0.986,0.0,15.914,15.475,84.274,124.481,-4.363
2023-24,2024-03-23,JAZ,ROC,ROC,3.249,0.393,0.941,0.409,0.301,0.612,0.499,0.091,0.33,0.199,0,0.036,0.0,0.132,0.493,0.625,0.717,0.068,0.0,0.246,0.16,0.878,0.861,0.302,0.444,0.452,0.314,0.0,8.174,16.893,12.595,26.321,1.055,0.0,16.462,15.426,83.595,124.429,-4.448
2023-24,2024-03-27,JAZ,SPU,JAZ,3.149,0.381,0.911,0.406,0.292,0.593,0.493,0.088,0.319,0.192,0,0.035,0.0,0.128,0.478,0.606,0.694,0.066,0.0,0.239,0.154,0.849,0.834,0.298,0.441,0.448,0.303,0.0,8.703,16.58,12.749,26.047,1.119,0.0,16.972,15.382,82.962,124.379,-4.527
2023-24,2024-04-05,JAZ,CLI,CLI,3.566,0.46,1.064,0.432,0.374,0.727,0.528,0.085,0.338,0.185,0,0.034,0.0,0.155,0.554,0.709,0.855,0.095,0.0,0.231,0.18,1.004,1.094,-0.01,0.465,0.472,0.32,0.0,7.962,17.3,12.562,28.847,1.171,0.0,15.365,15.351,87.089,124.533,-3.698
2023-24,2024-04-07,JAZ,WAR,WAR,3.462,0.446,1.033,0.431,0.363,0.706,0.526,0.083,0.328,0.179,0,0.033,0.0,0.151,0.538,0.689,0.831,0.092,0.0,0.224,0.175,0.974,1.063,-0.008,0.463,0.471,0.313,0.0,8.345,17.092,12.675,28.805,1.227,0.0,15.675,15.313,86.841,124.503,-3.709
2023-24,2024-04-09,JAZ,NUG,JAZ,3.538,0.433,1.032,0.419,0.353,0.715,0.509,0.08,0.318,0.174,0,0.032,0.0,0.147,0.522,0.67,0.836,0.09,0.0,0.218,0.17,0.945,1.033,0.225,0.45,0.457,0.303,0.0,7.464,16.219,11.777,28.419,1.098,0.0,14.404,14.842,84.958,124.688,-4.11
2023-24,2024-04-11,JAZ,ROC,JAZ,3.44,0.421,1.003,0.418,0.342,0.695,0.507,0.078,0.308,0.168,0,0.031,0.0,0.144,0.508,0.651,0.813,0.087,0.0,0.211,0.165,0.918,1.004,0.22,0.448,0.455,0.296,0.0,7.739,16.002,11.825,28.364,1.138,0.0,14.599,14.786,84.656,124.672,-4.14
2023-24,2024-04-12,JAZ,CLI,CLI,3.834,0.436,1.14,0.388,0.361,0.786,0.487,0.075,0.354,0.164,0,0.03,0.0,0.195,0.604,0.798,0.846,0.085,0.028,0.205,0.188,0.948,1.046,0.435,0.418,0.424,0.323,0.0,7.861,16.488,12.143,27.577,1.033,0.276,13.557,14.798,84.666,123.941,-4.41
2023-24,2024-04-14,JAZ,WAR,WAR,3.733,0.425,1.11,0.386,0.351,0.766,0.484,0.073,0.345,0.159,0,0.029,0.0,0.19,0.588,0.777,0.824,0.083,0.027,0.2,0.183,0.922,1.018,0.426,0.415,0.421,0.319,0.0,8.099,16.324,12.197,27.498,1.063,0.288,13.68,14.751,84.411,123.898,-4.446
