SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,SUP,BLA,SUP,2.177,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.0,0.333,0.333,0.667,0.767,2.0,1.0,1.0,0.0,0.0,0.0,16.7,10.0,22.2,8.0,0.0,50.0,14.1,100.0,85.0,6.4
2000-01,2000-11-06,SUP,MAG,MAG,1.632,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.575,1.5,1.0,1.0,0.0,0.0,0.0,16.7,10.0,22.2,8.0,0.0,50.0,14.1,100.0,85.0,6.4
2000-01,2000-11-08,SUP,HEA,HEA,2.556,0.6,0.8,0.75,0.4,0.4,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.2,0.6,1.4,1.44,1.2,0.875,0.875,0.5,0.0,0.0,16.5,9.35,27.75,8.05,0.0,25.0,16.95,137.0,91.0,13.85
2000-01,2000-11-09,SUP,CHO,CHO,5.0,0.667,1.667,0.4,0.5,1.0,0.5,0.167,0.667,0.25,0.333,0.333,1.0,0.167,0.5,0.667,0.5,0.5,0.167,0.333,0.5,1.833,1.633,2.333,0.506,0.45,0.4,0.2,2.467,13.033,8.467,21.733,6.433,1.4,20.9,18.733,114.333,92.667,8.8
2000-01,2000-11-11,SUP,NNE,NNE,6.454,0.857,1.714,0.5,0.571,1.0,0.571,0.286,0.714,0.4,0.286,0.286,1.0,0.143,0.429,0.571,0.429,0.429,0.143,0.286,0.571,2.286,1.971,3.143,0.621,0.583,0.417,0.167,1.85,9.775,6.35,16.3,4.825,1.05,15.675,15.625,148.25,99.75,7.175
2000-01,2000-11-12,SUP,PIS,PIS,6.295,0.75,1.5,0.5,0.5,0.875,0.571,0.25,0.625,0.4,0.25,0.25,1.0,0.125,0.375,0.5,0.375,0.5,0.125,0.375,0.5,2.0,1.725,1.625,0.621,0.583,0.417,0.167,1.48,7.82,5.08,13.04,5.76,0.84,32.54,14.28,118.6,102.4,4.76
2000-01,2000-11-14,SUP,KNI,SUP,5.596,0.667,1.333,0.5,0.444,0.778,0.571,0.222,0.556,0.4,0.222,0.222,1.0,0.111,0.333,0.444,0.333,0.444,0.111,0.333,0.444,1.778,1.533,1.444,0.621,0.583,0.417,0.167,1.48,7.82,5.08,13.04,5.76,0.84,32.54,14.28,118.6,102.4,4.76
2000-01,2000-11-17,SUP,MAV,SUP,5.439,0.6,1.4,0.429,0.4,0.7,0.571,0.2,0.7,0.286,0.2,0.2,1.0,0.1,0.3,0.4,0.3,0.5,0.1,0.3,0.4,1.6,1.34,1.4,0.538,0.5,0.5,0.143,1.233,6.517,4.233,10.867,7.017,0.7,27.117,15.783,98.833,96.833,2.3
