SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-28,KIN,NUG,KIN,7.906,0.643,1.25,0.514,0.643,1.25,0.514,0,0.0,0.0,0.286,0.643,0.444,1.321,1.536,2.857,0.321,0.107,0.0,0.25,1.393,1.571,1.721,1.214,0.513,0.514,0.0,0.229,16.8,23.2,20.819,4.543,0.352,0.0,8.471,9.257,105.286,111.286,-5.738
2009-10,2009-12-30,KIN,76E,KIN,8.212,0.655,1.31,0.5,0.655,1.31,0.5,0,0.0,0.0,0.414,0.759,0.545,1.414,1.69,3.103,0.345,0.103,0.069,0.276,1.517,1.724,1.938,1.069,0.524,0.5,0.0,0.316,17.441,23.514,21.259,4.718,0.336,0.318,8.877,9.509,106.818,110.364,-5.264
2009-10,2010-01-01,KIN,LAK,LAK,8.217,0.7,1.333,0.525,0.7,1.333,0.525,0,0.0,0.0,0.433,0.8,0.542,1.467,1.633,3.1,0.367,0.133,0.067,0.3,1.567,1.833,2.06,0.967,0.544,0.525,0.0,0.325,18.378,22.491,21.291,5.326,0.587,0.304,9.613,9.974,108.261,110.609,-4.778
2009-10,2010-01-02,KIN,MAV,KIN,8.11,0.71,1.323,0.537,0.71,1.323,0.537,0,0.0,0.0,0.419,0.774,0.542,1.419,1.581,3.0,0.355,0.129,0.065,0.29,1.516,1.839,2.048,1.194,0.553,0.537,0.0,0.317,17.612,21.554,20.404,5.104,0.562,0.292,9.212,9.971,112.083,111.208,-4.479
2009-10,2010-01-05,KIN,SUN,KIN,8.203,0.688,1.281,0.537,0.688,1.281,0.537,0,0.0,0.0,0.469,0.812,0.577,1.469,1.562,3.031,0.344,0.156,0.062,0.281,1.562,1.844,2.116,1.25,0.563,0.537,0.0,0.366,18.064,21.216,20.476,4.9,0.72,0.28,8.844,9.708,116.96,110.64,-4.192
2009-10,2010-01-08,KIN,WAR,WAR,8.665,0.758,1.333,0.568,0.758,1.333,0.568,0,0.0,0.0,0.455,0.788,0.577,1.576,1.606,3.182,0.364,0.212,0.061,0.364,1.636,1.97,2.282,1.273,0.586,0.568,0.0,0.341,18.223,20.938,20.388,4.931,0.85,0.269,10.427,9.727,116.654,110.577,-4.081
2009-10,2010-01-09,KIN,NUG,KIN,8.899,0.735,1.294,0.568,0.735,1.294,0.568,0,0.0,0.0,0.559,0.882,0.633,1.559,1.647,3.206,0.382,0.235,0.059,0.353,1.618,2.029,2.418,1.5,0.603,0.568,0.0,0.432,17.77,21.007,20.13,5.037,0.93,0.259,10.041,9.537,121.259,110.481,-3.715
2009-10,2010-01-12,KIN,MAG,KIN,9.729,0.771,1.514,0.509,0.771,1.514,0.509,0,0.0,0.0,0.571,0.914,0.625,1.714,1.743,3.457,0.4,0.229,0.086,0.343,1.686,2.114,2.5,1.371,0.552,0.509,0.0,0.377,18.014,20.807,20.114,4.986,0.896,0.325,9.682,9.625,120.5,110.571,-3.789
2009-10,2010-01-15,KIN,76E,76E,9.806,0.806,1.528,0.527,0.806,1.528,0.527,0,0.0,0.0,0.694,1.056,0.658,1.806,1.722,3.528,0.389,0.222,0.083,0.333,1.75,2.306,2.714,1.139,0.579,0.527,0.0,0.455,18.638,20.438,20.293,4.814,0.866,0.314,9.348,9.855,123.552,110.966,-3.266
2009-10,2010-01-16,KIN,WIZ,WIZ,10.011,0.784,1.568,0.5,0.784,1.568,0.5,0,0.0,0.0,0.676,1.027,0.658,1.838,1.73,3.568,0.378,0.243,0.081,0.351,1.757,2.243,2.635,0.757,0.555,0.5,0.0,0.431,18.727,20.207,20.193,4.653,0.937,0.303,9.87,9.883,120.8,110.767,-3.55
2009-10,2010-01-18,KIN,BOB,BOB,10.089,0.763,1.579,0.483,0.763,1.579,0.483,0,0.0,0.0,0.711,1.053,0.675,1.868,1.737,3.605,0.368,0.289,0.079,0.342,1.789,2.237,2.674,0.842,0.548,0.483,0.0,0.45,18.997,20.168,20.287,4.503,1.177,0.294,9.552,9.887,120.742,110.226,-3.477
2009-10,2010-01-20,KIN,HAW,HAW,10.609,0.744,1.564,0.475,0.744,1.564,0.475,0,0.0,0.0,0.692,1.026,0.675,2.0,1.872,3.872,0.385,0.308,0.103,0.41,1.872,2.179,2.7,0.923,0.541,0.475,0.0,0.443,19.362,20.322,20.516,4.484,1.194,0.359,11.597,9.753,119.312,110.125,-3.55
2009-10,2010-01-22,KIN,MAG,MAG,10.912,0.8,1.625,0.492,0.8,1.625,0.492,0,0.0,0.0,0.675,1.025,0.659,1.975,1.875,3.85,0.375,0.3,0.1,0.425,1.925,2.275,2.7,0.8,0.548,0.492,0.0,0.415,18.933,20.073,20.145,4.348,1.158,0.348,11.803,9.788,118.909,110.485,-3.664
2009-10,2010-01-23,KIN,HEA,HEA,11.104,0.854,1.756,0.486,0.854,1.756,0.486,0,0.0,0.0,0.659,1.049,0.628,2.0,1.902,3.902,0.366,0.293,0.122,0.415,1.976,2.366,2.722,0.439,0.533,0.486,0.0,0.375,18.759,20.047,20.009,4.221,1.124,0.491,11.456,9.997,118.059,110.147,-3.635
2009-10,2010-01-29,KIN,JAZ,JAZ,11.401,0.881,1.81,0.487,0.881,1.81,0.487,0,0.0,0.0,0.69,1.119,0.617,1.976,1.952,3.929,0.381,0.286,0.119,0.429,1.976,2.452,2.752,-0.048,0.533,0.487,0.0,0.382,18.371,20.14,19.831,4.309,1.091,0.477,11.551,10.103,117.543,110.743,-3.686
2009-10,2010-01-30,KIN,BOB,KIN,11.419,0.86,1.767,0.487,0.86,1.767,0.487,0,0.0,0.0,0.674,1.093,0.617,1.93,1.953,3.884,0.372,0.279,0.116,0.442,2.047,2.395,2.633,-0.07,0.533,0.487,0.0,0.382,17.861,20.158,19.561,4.189,1.061,0.464,14.008,9.928,114.278,110.75,-4.022
2009-10,2010-02-01,KIN,NUG,NUG,11.398,0.841,1.75,0.481,0.841,1.75,0.481,0,0.0,0.0,0.659,1.068,0.617,1.932,1.909,3.841,0.364,0.273,0.114,0.432,2.023,2.341,2.58,-0.341,0.527,0.481,0.0,0.377,17.916,19.614,19.324,4.076,1.032,0.451,13.63,9.773,113.73,110.919,-4.224
2009-10,2010-02-03,KIN,SPU,KIN,11.635,0.933,1.844,0.506,0.933,1.844,0.506,0,0.0,0.0,0.667,1.089,0.612,1.978,2.022,4.0,0.4,0.267,0.111,0.444,2.089,2.533,2.782,-0.533,0.545,0.506,0.0,0.361,18.147,20.079,19.674,4.418,1.005,0.439,13.605,9.963,114.684,110.816,-3.945
2009-10,2010-02-05,KIN,SUN,KIN,11.709,0.935,1.826,0.512,0.935,1.826,0.512,0,0.0,0.0,0.696,1.109,0.627,1.957,2.0,3.957,0.391,0.261,0.109,0.435,2.109,2.565,2.798,-0.87,0.554,0.512,0.0,0.381,17.897,19.805,19.397,4.305,0.979,0.428,13.256,9.851,117.487,111.256,-3.905
2009-10,2010-02-07,KIN,RAP,RAP,11.936,0.936,1.851,0.506,0.936,1.851,0.506,0,0.0,0.0,0.766,1.255,0.61,1.957,2.043,4.0,0.404,0.277,0.106,0.426,2.149,2.638,2.853,-0.681,0.549,0.506,0.0,0.414,17.678,19.86,19.288,4.355,1.012,0.418,12.925,9.925,117.475,111.45,-3.805
2009-10,2010-02-09,KIN,KNI,KNI,11.687,0.917,1.812,0.506,0.917,1.812,0.506,0,0.0,0.0,0.75,1.229,0.61,1.917,2.0,3.917,0.396,0.271,0.104,0.417,2.104,2.583,2.794,-0.667,0.549,0.506,0.0,0.414,17.678,19.86,19.288,4.355,1.012,0.418,12.925,9.925,117.475,111.45,-3.805
2009-10,2010-02-10,KIN,PIS,PIS,11.773,0.918,1.837,0.5,0.918,1.837,0.5,0,0.0,0.0,0.735,1.204,0.61,1.98,1.98,3.959,0.408,0.265,0.102,0.408,2.122,2.571,2.81,-0.612,0.543,0.5,0.0,0.4,18.112,19.534,19.315,4.444,0.988,0.407,12.61,9.88,118.0,111.512,-3.824
2009-10,2010-02-16,KIN,CEL,KIN,11.603,0.9,1.8,0.5,0.9,1.8,0.5,0,0.0,0.0,0.72,1.18,0.61,1.94,1.94,3.88,0.4,0.26,0.1,0.4,2.08,2.52,2.754,-0.54,0.543,0.5,0.0,0.4,17.681,19.069,18.855,4.338,0.964,0.398,12.31,9.645,115.19,111.69,-3.886
2009-10,2010-02-17,KIN,WAR,WAR,11.477,0.902,1.784,0.505,0.902,1.784,0.505,0,0.0,0.0,0.706,1.157,0.61,1.922,1.902,3.824,0.392,0.275,0.098,0.392,2.039,2.51,2.767,-0.725,0.547,0.505,0.0,0.396,17.716,18.626,18.647,4.237,1.165,0.388,12.023,9.616,117.302,111.163,-3.463
2009-10,2010-03-30,KIN,PAC,PAC,11.523,0.923,1.808,0.511,0.923,1.808,0.511,0,0.0,0.0,0.692,1.154,0.6,1.923,1.942,3.865,0.385,0.269,0.096,0.385,2.038,2.538,2.792,-0.788,0.548,0.511,0.0,0.383,17.605,18.918,18.705,4.141,1.139,0.38,11.75,9.627,117.523,111.545,-3.5
2009-10,2010-03-31,KIN,TIM,TIM,11.466,0.925,1.792,0.516,0.925,1.792,0.516,0,0.0,0.0,0.679,1.132,0.6,1.906,1.943,3.849,0.377,0.264,0.094,0.396,2.038,2.528,2.762,-0.717,0.552,0.516,0.0,0.379,17.487,19.158,18.738,4.049,1.113,0.371,12.6,9.633,117.022,111.489,-3.571
2009-10,2010-04-03,KIN,BLA,KIN,11.498,0.926,1.778,0.521,0.926,1.778,0.521,0,0.0,0.0,0.667,1.13,0.59,1.87,1.944,3.815,0.389,0.259,0.093,0.389,2.019,2.519,2.752,-0.796,0.554,0.521,0.0,0.375,17.107,19.222,18.53,4.174,1.089,0.363,12.326,9.533,117.543,111.652,-3.587
2009-10,2010-04-06,KIN,SPU,KIN,11.337,0.909,1.745,0.521,0.909,1.745,0.521,0,0.0,0.0,0.655,1.109,0.59,1.836,1.909,3.745,0.382,0.273,0.091,0.382,1.982,2.473,2.72,-0.782,0.554,0.521,0.0,0.375,16.743,18.813,18.136,4.085,1.513,0.355,12.064,9.33,115.043,110.915,-3.183
2009-10,2010-04-08,KIN,CLI,KIN,11.142,0.893,1.714,0.521,0.893,1.714,0.521,0,0.0,0.0,0.643,1.089,0.59,1.804,1.875,3.679,0.375,0.268,0.089,0.375,1.946,2.429,2.671,-0.804,0.554,0.521,0.0,0.375,16.394,18.421,17.758,4.0,1.481,0.348,11.812,9.135,112.646,111.0,-3.237
2009-10,2010-04-10,KIN,MAV,KIN,11.08,0.877,1.684,0.521,0.877,1.684,0.521,0,0.0,0.0,0.632,1.07,0.59,1.789,1.86,3.649,0.368,0.263,0.088,0.404,1.93,2.386,2.6,-0.649,0.554,0.521,0.0,0.375,16.388,18.365,17.72,3.918,1.451,0.341,13.612,9.19,110.98,110.939,-3.567
2009-10,2010-04-12,KIN,ROC,KIN,10.987,0.879,1.672,0.526,0.879,1.672,0.526,0,0.0,0.0,0.621,1.052,0.59,1.776,1.845,3.621,0.362,0.259,0.086,0.397,1.931,2.379,2.588,-0.603,0.557,0.526,0.0,0.371,16.452,18.494,17.804,3.84,1.422,0.334,13.34,9.158,112.82,111.42,-3.532
2009-10,2010-04-13,KIN,LAK,LAK,10.876,0.881,1.661,0.531,0.881,1.661,0.531,0,0.0,0.0,0.627,1.051,0.597,1.746,1.831,3.576,0.356,0.254,0.085,0.39,1.898,2.39,2.595,-0.661,0.563,0.531,0.0,0.378,16.129,18.741,17.755,3.765,1.394,0.327,13.078,9.261,114.902,111.647,-3.271
2010-11,2010-10-29,BUC,TIM,TIM,10.701,0.897,1.683,0.532,0.897,1.683,0.532,0,0.0,0.0,0.588,0.984,0.569,1.667,1.714,3.381,0.373,0.262,0.079,0.365,1.945,2.381,2.52,-0.484,0.561,0.532,0.0,0.342,15.432,17.506,16.768,4.362,1.473,0.306,12.216,9.289,115.23,111.373,-3.241
2010-11,2010-10-30,BUC,BOB,BUC,10.702,0.864,1.622,0.531,0.864,1.622,0.531,0,0.0,0.0,0.622,1.0,0.634,1.591,1.697,3.288,0.364,0.258,0.075,0.409,1.925,2.348,2.416,-0.606,0.576,0.531,0.0,0.417,14.731,17.819,16.51,4.164,1.406,0.292,14.815,9.357,113.038,111.22,-3.457
2010-11,2010-11-02,BUC,BLA,BUC,10.709,0.895,1.689,0.53,0.895,1.689,0.53,0,0.0,0.0,0.602,0.963,0.65,1.587,1.663,3.25,0.384,0.25,0.072,0.398,1.928,2.391,2.432,-1.05,0.566,0.53,0.0,0.356,14.99,17.505,16.479,4.948,1.345,0.279,14.171,9.672,113.471,111.167,-3.203
2010-11,2010-11-03,BUC,CEL,CEL,10.496,0.898,1.664,0.54,0.898,1.664,0.54,0,0.0,0.0,0.581,0.927,0.664,1.592,1.6,3.192,0.372,0.242,0.069,0.386,1.898,2.375,2.43,-1.178,0.576,0.54,0.0,0.347,16.437,16.776,16.913,4.742,1.289,0.268,13.581,9.686,117.327,111.285,-2.657
2010-11,2010-11-05,BUC,PAC,PAC,10.56,0.867,1.64,0.527,0.867,1.64,0.527,0,0.0,0.0,0.56,0.893,0.678,1.567,1.607,3.173,0.36,0.233,0.066,0.373,1.967,2.293,2.309,-0.926,0.564,0.527,0.0,0.337,16.083,16.853,16.741,4.552,1.238,0.257,13.038,9.434,114.954,110.594,-2.954
2010-11,2010-11-06,BUC,NHO,BUC,10.329,0.837,1.585,0.526,0.837,1.585,0.526,0,0.0,0.0,0.541,0.861,0.69,1.544,1.582,3.126,0.348,0.225,0.064,0.394,1.936,2.214,2.213,-0.707,0.564,0.526,0.0,0.334,16.48,17.393,17.193,4.377,1.19,0.247,16.382,9.552,112.186,110.109,-3.602
2010-11,2010-11-09,BUC,KNI,BUC,10.151,0.809,1.531,0.525,0.809,1.531,0.525,0,0.0,0.0,0.587,0.895,0.701,1.491,1.528,3.019,0.337,0.25,0.061,0.381,1.906,2.204,2.219,-0.751,0.577,0.525,0.0,0.396,15.87,16.749,16.556,4.215,1.531,0.238,15.776,9.495,117.29,108.846,-2.962
2010-11,2010-11-10,BUC,HAW,HAW,10.498,0.814,1.544,0.524,0.814,1.544,0.524,0,0.0,0.0,0.568,0.865,0.712,1.504,1.667,3.171,0.326,0.274,0.059,0.4,1.972,2.195,2.226,-0.349,0.573,0.524,0.0,0.371,15.749,17.354,16.811,4.064,1.566,0.229,16.402,9.384,116.53,108.423,-3.056
2010-11,2010-11-13,BUC,WAR,BUC,10.352,0.788,1.494,0.523,0.788,1.494,0.523,0,0.0,0.0,0.55,0.837,0.722,1.455,1.614,3.069,0.315,0.266,0.057,0.45,1.943,2.124,2.079,-0.585,0.574,0.523,0.0,0.372,15.206,16.756,16.232,3.924,1.512,0.221,19.284,9.571,112.512,107.96,-3.902
2010-11,2010-11-16,BUC,LAK,BUC,10.034,0.763,1.448,0.523,0.763,1.448,0.523,0,0.0,0.0,0.533,0.81,0.731,1.409,1.564,2.973,0.305,0.258,0.055,0.437,1.884,2.058,2.013,-0.567,0.574,0.523,0.0,0.373,15.132,16.635,16.13,3.923,1.522,0.214,19.762,9.581,112.295,107.665,-3.951
2010-11,2010-11-19,BUC,76E,76E,10.003,0.769,1.433,0.538,0.769,1.433,0.538,0,0.0,0.0,0.575,0.844,0.74,1.366,1.546,2.911,0.296,0.25,0.054,0.425,1.887,2.113,2.044,-0.344,0.598,0.538,0.0,0.425,14.602,16.535,15.787,3.784,1.467,0.207,19.016,9.574,116.456,107.669,-3.667
2010-11,2010-11-20,BUC,THU,BUC,9.71,0.746,1.39,0.538,0.746,1.39,0.538,0,0.0,0.0,0.559,0.819,0.748,1.324,1.5,2.824,0.287,0.243,0.052,0.413,1.833,2.051,1.983,-0.333,0.6,0.538,0.0,0.429,14.511,16.431,15.684,3.775,1.473,0.201,19.368,9.581,116.514,107.426,-3.691
2010-11,2010-11-24,BUC,CAV,CAV,9.792,0.781,1.463,0.534,0.781,1.463,0.534,0,0.0,0.0,0.599,0.851,0.756,1.342,1.513,2.855,0.279,0.236,0.05,0.401,1.865,2.16,2.06,-0.548,0.597,0.534,0.0,0.428,14.594,16.551,15.774,3.641,1.419,0.195,18.614,9.896,117.309,107.094,-3.601
2010-11,2010-11-26,BUC,PIS,PIS,9.796,0.786,1.449,0.546,0.786,1.449,0.546,0,0.0,0.0,0.638,0.882,0.763,1.331,1.525,2.857,0.271,0.257,0.049,0.39,1.814,2.21,2.166,-0.451,0.614,0.546,0.0,0.469,14.435,17.023,15.847,3.519,1.563,0.189,17.932,9.837,120.956,107.299,-3.122
2010-11,2010-11-27,BUC,BOB,BUC,9.85,0.792,1.436,0.557,0.792,1.436,0.557,0,0.0,0.0,0.62,0.858,0.77,1.321,1.538,2.859,0.263,0.25,0.047,0.38,1.872,2.204,2.145,-0.438,0.623,0.557,0.0,0.457,14.33,17.298,15.912,3.405,1.51,0.183,17.309,9.646,123.857,107.615,-3.221
2010-11,2010-11-29,BUC,JAZ,JAZ,10.086,0.823,1.451,0.578,0.823,1.451,0.578,0,0.0,0.0,0.604,0.835,0.776,1.338,1.497,2.835,0.282,0.27,0.046,0.37,1.823,2.25,2.257,-0.531,0.636,0.578,0.0,0.433,14.278,16.754,15.632,3.684,1.553,0.178,16.735,9.497,126.579,108.254,-3.011
