SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-28,KIN,ROC,ROC,6.974,0.538,1.923,0.28,0.154,0.692,0.222,0.385,1.231,0.312,0.0,0.0,0.0,0.154,0.923,1.077,0.308,0.615,0.231,0.308,0.462,1.462,1.215,0.769,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-11-29,KIN,SPU,SPU,6.476,0.5,1.786,0.28,0.143,0.643,0.222,0.357,1.143,0.312,0.0,0.0,0.0,0.143,0.857,1.0,0.286,0.571,0.214,0.286,0.429,1.357,1.129,0.714,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-05,KIN,SPU,KIN,6.044,0.467,1.667,0.28,0.133,0.6,0.222,0.333,1.067,0.312,0.0,0.0,0.0,0.133,0.8,0.933,0.267,0.533,0.2,0.267,0.4,1.267,1.053,0.667,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-08,KIN,ROC,KIN,5.666,0.438,1.562,0.28,0.125,0.562,0.222,0.312,1.0,0.312,0.0,0.0,0.0,0.125,0.75,0.875,0.25,0.5,0.188,0.25,0.375,1.188,0.987,0.625,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-10,KIN,HEA,KIN,5.333,0.412,1.471,0.28,0.118,0.529,0.222,0.294,0.941,0.312,0.0,0.0,0.0,0.118,0.706,0.824,0.235,0.471,0.176,0.235,0.353,1.118,0.929,0.588,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-12,KIN,HAW,HAW,5.037,0.389,1.389,0.28,0.111,0.5,0.222,0.278,0.889,0.313,0.0,0.0,0.0,0.111,0.667,0.778,0.222,0.444,0.167,0.222,0.333,1.056,0.878,0.556,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-13,KIN,CHO,CHO,4.772,0.368,1.316,0.28,0.105,0.474,0.222,0.263,0.842,0.312,0.0,0.0,0.0,0.105,0.632,0.737,0.211,0.421,0.158,0.211,0.316,1.0,0.832,0.526,0.38,0.38,0.64,0.0,2.964,16.082,10.536,7.582,3.609,2.364,19.7,15.364,62.727,89.273,-0.709
2000-01,2000-12-15,KIN,CEL,CEL,4.799,0.35,1.4,0.25,0.1,0.45,0.222,0.25,0.95,0.263,0.0,0.0,0.0,0.1,0.65,0.75,0.2,0.4,0.15,0.2,0.45,0.95,0.64,0.5,0.339,0.339,0.679,0.0,2.717,16.792,10.6,6.95,3.308,2.167,18.058,16.4,57.5,91.167,-3.825
2000-01,2000-12-17,KIN,NNE,NNE,4.95,0.381,1.476,0.258,0.095,0.429,0.222,0.286,1.048,0.273,0.0,0.0,0.0,0.095,0.619,0.714,0.19,0.381,0.143,0.19,0.476,1.048,0.652,0.429,0.355,0.355,0.71,0.0,2.508,15.5,9.785,6.415,3.054,2.0,16.669,16.446,61.385,91.923,-3.846
2000-01,2000-12-19,KIN,WIZ,KIN,4.725,0.364,1.409,0.258,0.091,0.409,0.222,0.273,1.0,0.273,0.0,0.0,0.0,0.091,0.591,0.682,0.182,0.364,0.136,0.182,0.455,1.0,0.623,0.409,0.355,0.355,0.71,0.0,2.508,15.5,9.785,6.415,3.054,2.0,16.669,16.446,61.385,91.923,-3.846
2000-01,2000-12-20,KIN,SUP,SUP,4.938,0.435,1.609,0.27,0.13,0.478,0.273,0.304,1.13,0.269,0.0,0.0,0.0,0.087,0.609,0.696,0.217,0.391,0.13,0.217,0.435,1.174,0.709,0.652,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2000-12-22,KIN,VGR,VGR,4.732,0.417,1.542,0.27,0.125,0.458,0.273,0.292,1.083,0.269,0.0,0.0,0.0,0.083,0.583,0.667,0.208,0.375,0.125,0.208,0.417,1.125,0.679,0.625,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2000-12-23,KIN,SUP,KIN,4.543,0.4,1.48,0.27,0.12,0.44,0.273,0.28,1.04,0.269,0.0,0.0,0.0,0.08,0.56,0.64,0.2,0.36,0.12,0.2,0.4,1.08,0.652,0.6,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2000-12-28,KIN,CHO,KIN,4.368,0.385,1.423,0.27,0.115,0.423,0.273,0.269,1.0,0.269,0.0,0.0,0.0,0.077,0.538,0.615,0.192,0.346,0.115,0.192,0.385,1.038,0.627,0.577,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2000-12-30,KIN,76E,KIN,4.206,0.37,1.37,0.27,0.111,0.407,0.273,0.259,0.963,0.269,0.0,0.0,0.0,0.074,0.519,0.593,0.185,0.333,0.111,0.185,0.37,1.0,0.604,0.556,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-02,KIN,SUN,KIN,4.056,0.357,1.321,0.27,0.107,0.393,0.273,0.25,0.929,0.269,0.0,0.0,0.0,0.071,0.5,0.571,0.179,0.321,0.107,0.179,0.357,0.964,0.582,0.536,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-05,KIN,PAC,KIN,3.916,0.345,1.276,0.27,0.103,0.379,0.273,0.241,0.897,0.269,0.0,0.0,0.0,0.069,0.483,0.552,0.172,0.31,0.103,0.172,0.345,0.931,0.562,0.517,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-08,KIN,TIM,KIN,3.786,0.333,1.233,0.27,0.1,0.367,0.273,0.233,0.867,0.269,0.0,0.0,0.0,0.067,0.467,0.533,0.167,0.3,0.1,0.167,0.333,0.9,0.543,0.5,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-10,KIN,CAV,KIN,3.664,0.323,1.194,0.27,0.097,0.355,0.273,0.226,0.839,0.269,0.0,0.0,0.0,0.065,0.452,0.516,0.161,0.29,0.097,0.161,0.323,0.871,0.526,0.484,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-12,KIN,NUG,NUG,3.549,0.312,1.156,0.27,0.094,0.344,0.273,0.219,0.812,0.269,0.0,0.0,0.0,0.062,0.438,0.5,0.156,0.281,0.094,0.156,0.312,0.844,0.509,0.469,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-13,KIN,ROC,ROC,3.442,0.303,1.121,0.27,0.091,0.333,0.273,0.212,0.788,0.269,0.0,0.0,0.0,0.061,0.424,0.485,0.152,0.273,0.091,0.152,0.303,0.818,0.494,0.455,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-15,KIN,MAV,MAV,3.34,0.294,1.088,0.27,0.088,0.324,0.273,0.206,0.765,0.269,0.0,0.0,0.0,0.059,0.412,0.471,0.147,0.265,0.088,0.147,0.294,0.794,0.479,0.441,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-17,KIN,CEL,KIN,3.245,0.286,1.057,0.27,0.086,0.314,0.273,0.2,0.743,0.269,0.0,0.0,0.0,0.057,0.4,0.457,0.143,0.257,0.086,0.143,0.286,0.771,0.466,0.429,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-20,KIN,BLA,BLA,3.155,0.278,1.028,0.27,0.083,0.306,0.273,0.194,0.722,0.269,0.0,0.0,0.0,0.056,0.389,0.444,0.139,0.25,0.083,0.139,0.278,0.75,0.453,0.417,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-21,KIN,SUP,SUP,3.069,0.27,1.0,0.27,0.081,0.297,0.273,0.189,0.703,0.269,0.0,0.0,0.0,0.054,0.378,0.432,0.135,0.243,0.081,0.135,0.27,0.73,0.441,0.405,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-23,KIN,NNE,KIN,2.989,0.263,0.974,0.27,0.079,0.289,0.273,0.184,0.684,0.269,0.0,0.0,0.0,0.053,0.368,0.421,0.132,0.237,0.079,0.132,0.263,0.711,0.429,0.395,0.365,0.365,0.703,0.0,2.329,14.986,9.386,7.05,3.186,1.857,16.5,17.336,62.714,90.643,-3.564
2000-01,2001-01-25,KIN,SPU,KIN,3.074,0.282,1.051,0.268,0.077,0.308,0.25,0.205,0.744,0.276,0.0,0.0,0.0,0.077,0.359,0.436,0.128,0.231,0.077,0.128,0.256,0.769,0.451,0.385,0.366,0.366,0.707,0.0,3.507,13.987,9.36,6.58,2.973,1.733,15.4,18.073,65.933,92.6,-4.1
2000-01,2001-01-27,KIN,CLI,CLI,2.997,0.275,1.025,0.268,0.075,0.3,0.25,0.2,0.725,0.276,0.0,0.0,0.0,0.075,0.35,0.425,0.125,0.225,0.075,0.125,0.25,0.75,0.44,0.375,0.366,0.366,0.707,0.0,3.507,13.987,9.36,6.58,2.973,1.733,15.4,18.073,65.933,92.6,-4.1
2000-01,2001-01-30,KIN,WAR,KIN,2.924,0.268,1.0,0.268,0.073,0.293,0.25,0.195,0.707,0.276,0.0,0.0,0.0,0.073,0.341,0.415,0.122,0.22,0.073,0.122,0.244,0.732,0.429,0.366,0.366,0.366,0.707,0.0,3.507,13.987,9.36,6.58,2.973,1.733,15.4,18.073,65.933,92.6,-4.1
2000-01,2001-02-02,KIN,VGR,KIN,3.024,0.286,1.095,0.261,0.071,0.286,0.25,0.214,0.81,0.265,0.0,0.0,0.0,0.071,0.357,0.429,0.119,0.214,0.071,0.143,0.238,0.786,0.4,0.143,0.359,0.359,0.739,0.0,3.288,13.744,9.15,6.169,2.787,1.625,15.481,19.194,65.25,92.5,-5.025
2000-01,2001-02-04,KIN,LAK,LAK,2.954,0.279,1.07,0.261,0.07,0.279,0.25,0.209,0.791,0.265,0.0,0.0,0.0,0.07,0.349,0.419,0.116,0.209,0.07,0.14,0.233,0.767,0.391,0.14,0.359,0.359,0.739,0.0,3.288,13.744,9.15,6.169,2.787,1.625,15.481,19.194,65.25,92.5,-5.025
2000-01,2001-02-07,KIN,TIM,TIM,2.887,0.273,1.045,0.261,0.068,0.273,0.25,0.205,0.773,0.265,0.0,0.0,0.0,0.068,0.341,0.409,0.114,0.205,0.068,0.136,0.227,0.75,0.382,0.136,0.359,0.359,0.739,0.0,3.288,13.744,9.15,6.169,2.787,1.625,15.481,19.194,65.25,92.5,-5.025
2000-01,2001-02-13,KIN,JAZ,JAZ,3.089,0.267,1.089,0.245,0.067,0.311,0.214,0.2,0.778,0.257,0.0,0.0,0.0,0.067,0.444,0.511,0.222,0.222,0.067,0.133,0.244,0.733,0.451,0.133,0.337,0.337,0.714,0.0,3.094,16.294,9.965,9.265,2.871,1.529,14.571,18.706,65.353,93.706,-4.547
2000-01,2001-02-15,KIN,BLA,BLA,3.022,0.261,1.065,0.245,0.065,0.304,0.214,0.196,0.761,0.257,0.0,0.0,0.0,0.065,0.435,0.5,0.217,0.217,0.065,0.13,0.239,0.717,0.441,0.13,0.337,0.337,0.714,0.0,3.094,16.294,9.965,9.265,2.871,1.529,14.571,18.706,65.353,93.706,-4.547
2000-01,2001-02-18,KIN,JAZ,KIN,3.33,0.277,1.106,0.25,0.064,0.298,0.214,0.213,0.809,0.263,0.0,0.0,0.0,0.064,0.426,0.489,0.255,0.213,0.085,0.149,0.255,0.766,0.474,0.213,0.346,0.346,0.731,0.0,2.922,15.389,9.411,9.789,2.711,1.661,15.15,18.256,66.722,95.056,-4.361
2000-01,2001-04-05,KIN,JAZ,JAZ,3.261,0.271,1.083,0.25,0.062,0.292,0.214,0.208,0.792,0.263,0.0,0.0,0.0,0.062,0.417,0.479,0.25,0.208,0.083,0.146,0.25,0.75,0.465,0.208,0.346,0.346,0.731,0.0,2.922,15.389,9.411,9.789,2.711,1.661,15.15,18.256,66.722,95.056,-4.361
2000-01,2001-04-06,KIN,VGR,VGR,3.278,0.265,1.061,0.25,0.061,0.286,0.214,0.204,0.776,0.263,0.0,0.0,0.0,0.061,0.408,0.469,0.245,0.204,0.082,0.143,0.245,0.735,0.455,0.082,0.346,0.346,0.731,0.0,2.768,14.579,8.916,9.274,2.568,1.574,14.353,17.295,63.211,95.684,-4.3
2000-01,2001-04-08,KIN,BLA,KIN,3.373,0.28,1.14,0.246,0.08,0.36,0.222,0.2,0.78,0.256,0.0,0.0,0.0,0.06,0.42,0.48,0.26,0.2,0.08,0.14,0.24,0.76,0.444,0.06,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-10,KIN,CLI,KIN,3.307,0.275,1.118,0.246,0.078,0.353,0.222,0.196,0.765,0.256,0.0,0.0,0.0,0.059,0.412,0.471,0.255,0.196,0.078,0.137,0.235,0.745,0.435,0.059,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-12,KIN,SPU,SPU,3.244,0.269,1.096,0.246,0.077,0.346,0.222,0.192,0.75,0.256,0.0,0.0,0.0,0.058,0.404,0.462,0.25,0.192,0.077,0.135,0.231,0.731,0.427,0.058,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-13,KIN,MAV,MAV,3.182,0.264,1.075,0.246,0.075,0.34,0.222,0.189,0.736,0.256,0.0,0.0,0.0,0.057,0.396,0.453,0.245,0.189,0.075,0.132,0.226,0.717,0.419,0.057,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-15,KIN,SUN,SUN,3.124,0.259,1.056,0.246,0.074,0.333,0.222,0.185,0.722,0.256,0.0,0.0,0.0,0.056,0.389,0.444,0.241,0.185,0.074,0.13,0.222,0.704,0.411,0.056,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-16,KIN,VGR,KIN,3.067,0.255,1.036,0.246,0.073,0.327,0.222,0.182,0.709,0.256,0.0,0.0,0.0,0.055,0.382,0.436,0.236,0.182,0.073,0.127,0.218,0.691,0.404,0.055,0.333,0.333,0.684,0.0,2.63,14.425,8.795,9.56,2.44,1.495,13.635,17.83,63.05,96.05,-5.06
2000-01,2001-04-18,KIN,NUG,NUG,3.038,0.25,1.018,0.246,0.071,0.321,0.222,0.179,0.696,0.256,0.0,0.0,0.0,0.054,0.393,0.446,0.232,0.179,0.071,0.125,0.232,0.679,0.395,-0.036,0.333,0.333,0.684,0.0,2.505,16.395,9.662,9.105,2.324,1.424,12.986,16.981,60.048,96.0,-5.41
2000-01,2001-04-22,KIN,SUN,KIN,2.985,0.246,1.0,0.246,0.07,0.316,0.222,0.175,0.684,0.256,0.0,0.0,0.0,0.053,0.386,0.439,0.228,0.175,0.07,0.123,0.228,0.667,0.388,-0.035,0.333,0.333,0.684,0.0,2.505,16.395,9.662,9.105,2.324,1.424,12.986,16.981,60.048,96.0,-5.41
2000-01,2001-04-25,KIN,SUN,KIN,2.934,0.241,0.983,0.246,0.069,0.31,0.222,0.172,0.672,0.256,0.0,0.0,0.0,0.052,0.379,0.431,0.224,0.172,0.069,0.121,0.224,0.655,0.381,-0.034,0.333,0.333,0.684,0.0,2.505,16.395,9.662,9.105,2.324,1.424,12.986,16.981,60.048,96.0,-5.41
2000-01,2001-05-02,KIN,SUN,SUN,2.884,0.237,0.966,0.246,0.068,0.305,0.222,0.169,0.661,0.256,0.0,0.0,0.0,0.051,0.373,0.424,0.22,0.169,0.068,0.119,0.22,0.644,0.375,-0.034,0.333,0.333,0.684,0.0,2.505,16.395,9.662,9.105,2.324,1.424,12.986,16.981,60.048,96.0,-5.41
2000-01,2001-05-06,KIN,LAK,LAK,2.836,0.233,0.95,0.246,0.067,0.3,0.222,0.167,0.65,0.256,0.0,0.0,0.0,0.05,0.367,0.417,0.217,0.167,0.067,0.117,0.217,0.633,0.368,-0.033,0.333,0.333,0.684,0.0,2.505,16.395,9.662,9.105,2.324,1.424,12.986,16.981,60.048,96.0,-5.41
2001-02,2001-11-01,GRI,PIS,GRI,3.181,0.267,1.056,0.248,0.087,0.352,0.227,0.18,0.704,0.256,0.0,0.0,0.0,0.047,0.391,0.438,0.274,0.156,0.063,0.157,0.274,0.712,0.354,-0.055,0.334,0.334,0.679,0.0,2.386,16.062,9.407,9.805,2.213,1.356,13.425,16.882,60.712,96.238,-5.381
2001-02,2001-11-02,GRI,TIM,TIM,3.779,0.391,1.364,0.256,0.181,0.48,0.254,0.21,0.884,0.251,0.0,0.03,0.0,0.045,0.54,0.585,0.345,0.149,0.09,0.226,0.345,0.991,0.462,-0.091,0.339,0.34,0.675,0.0,2.277,16.805,9.597,10.155,2.113,1.445,13.546,17.342,61.498,96.727,-5.323
2001-02,2001-11-04,GRI,MAV,GRI,4.342,0.428,1.53,0.255,0.188,0.517,0.258,0.24,1.012,0.251,0.065,0.098,0.087,0.043,0.673,0.715,0.348,0.143,0.123,0.263,0.413,1.161,0.523,-0.55,0.343,0.34,0.678,0.012,2.178,17.126,9.671,9.713,2.021,1.573,13.588,17.297,62.303,96.652,-5.261
2001-02,2001-11-06,GRI,SUN,SUN,5.125,0.592,1.978,0.26,0.188,0.646,0.241,0.403,1.332,0.269,0.133,0.233,0.095,0.041,0.701,0.742,0.377,0.17,0.122,0.262,0.411,1.719,0.862,-0.928,0.354,0.352,0.681,0.018,2.088,16.654,9.364,9.612,2.024,1.508,13.022,17.751,64.082,97.792,-4.9
2001-02,2001-11-09,GRI,LAK,LAK,5.032,0.584,1.947,0.263,0.186,0.636,0.244,0.398,1.311,0.271,0.133,0.233,0.114,0.039,0.689,0.728,0.37,0.165,0.119,0.259,0.404,1.698,0.85,-0.926,0.359,0.355,0.681,0.022,2.004,16.706,9.305,9.714,1.964,1.524,13.029,17.905,64.888,98.15,-4.798
2001-02,2001-11-12,GRI,WAR,GRI,5.096,0.572,1.938,0.264,0.183,0.622,0.248,0.39,1.316,0.271,0.132,0.231,0.132,0.038,0.673,0.711,0.395,0.159,0.15,0.286,0.428,1.666,0.809,-1.245,0.36,0.356,0.682,0.025,1.927,15.925,8.886,10.724,1.885,2.083,14.734,17.881,62.714,97.938,-4.983
2001-02,2001-11-15,GRI,BLA,GRI,5.905,0.624,2.183,0.261,0.179,0.737,0.229,0.446,1.446,0.276,0.13,0.227,0.148,0.069,0.818,0.887,0.514,0.186,0.211,0.409,0.449,1.823,0.903,-1.321,0.358,0.354,0.676,0.023,2.037,15.977,9.006,11.13,1.903,2.187,15.392,18.001,63.06,98.809,-4.915
2001-02,2001-11-17,GRI,CAV,GRI,5.993,0.641,2.223,0.263,0.174,0.75,0.226,0.466,1.472,0.281,0.127,0.222,0.163,0.067,0.829,0.896,0.501,0.212,0.206,0.431,0.438,1.874,0.932,-1.42,0.361,0.357,0.675,0.023,1.961,15.96,8.946,10.646,2.113,2.087,15.749,18.227,63.3,98.694,-4.77
2001-02,2001-11-21,GRI,CAV,CAV,6.402,0.624,2.289,0.257,0.17,0.793,0.219,0.454,1.496,0.277,0.155,0.279,0.173,0.065,0.87,0.934,0.488,0.237,0.232,0.421,0.457,1.857,0.898,-1.574,0.355,0.35,0.671,0.029,1.891,15.935,8.894,10.217,2.15,2.169,15.108,17.996,61.779,99.103,-5.054
2001-02,2001-11-23,GRI,SUN,GRI,6.634,0.638,2.35,0.258,0.165,0.803,0.215,0.473,1.547,0.279,0.152,0.273,0.185,0.063,0.907,0.97,0.506,0.261,0.226,0.41,0.445,1.9,0.963,-1.961,0.356,0.351,0.672,0.029,1.826,16.26,8.923,10.296,2.216,2.083,14.531,17.843,62.699,99.407,-4.907
2001-02,2001-11-24,GRI,PIS,PIS,6.913,0.681,2.465,0.26,0.22,0.871,0.236,0.461,1.595,0.272,0.148,0.266,0.197,0.061,0.913,0.974,0.492,0.254,0.22,0.4,0.463,1.969,0.952,-1.707,0.355,0.35,0.667,0.028,1.765,15.982,8.76,9.923,2.138,2.005,14.006,17.885,63.012,99.619,-5.087
2001-02,2001-11-26,GRI,KIN,GRI,7.224,0.692,2.545,0.258,0.243,0.963,0.236,0.449,1.582,0.27,0.144,0.259,0.209,0.06,1.033,1.093,0.508,0.276,0.215,0.447,0.479,1.976,0.919,-1.694,0.351,0.346,0.654,0.028,1.709,16.485,8.988,9.832,2.165,1.933,14.498,17.919,62.042,99.375,-5.352
2001-02,2001-11-29,GRI,RAP,RAP,7.037,0.674,2.479,0.259,0.237,0.939,0.237,0.437,1.541,0.271,0.141,0.253,0.219,0.058,1.007,1.064,0.495,0.268,0.209,0.436,0.467,1.925,0.895,-1.652,0.352,0.347,0.652,0.029,1.669,16.49,8.954,9.869,2.157,1.959,14.574,17.966,62.142,99.545,-5.349
2001-02,2001-11-30,GRI,ROC,GRI,7.169,0.684,2.471,0.262,0.258,0.942,0.248,0.426,1.529,0.268,0.137,0.247,0.229,0.056,1.008,1.065,0.482,0.261,0.204,0.425,0.509,1.931,0.885,-1.365,0.354,0.349,0.649,0.029,1.618,16.287,8.837,9.525,2.084,1.888,14.062,17.637,63.562,99.706,-5.56
