SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-09,HAW,JAZ,HAW,1.323,0.273,0.455,0.6,0.182,0.273,0.667,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.091,0,0.0,0.091,0.636,0.545,-0.636,0.7,0.7,0.4,0.0,15.08,0.0,8.34,0.0,3.4,0.0,0.0,17.58,118.8,115.6,0.2
2022-23,2022-11-10,HAW,76E,HAW,1.212,0.25,0.417,0.6,0.167,0.25,0.667,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.083,0,0.0,0.083,0.583,0.5,-0.583,0.7,0.7,0.4,0.0,15.08,0.0,8.34,0.0,3.4,0.0,0.0,17.58,118.8,115.6,0.2
2022-23,2022-11-12,HAW,76E,76E,1.119,0.231,0.385,0.6,0.154,0.231,0.667,0.077,0.154,0.5,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0,0.0,0.077,0.538,0.462,-0.538,0.7,0.7,0.4,0.0,15.08,0.0,8.34,0.0,3.4,0.0,0.0,17.58,118.8,115.6,0.2
2022-23,2022-11-14,HAW,BUC,BUC,1.039,0.214,0.357,0.6,0.143,0.214,0.667,0.071,0.143,0.5,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.071,0,0.0,0.071,0.5,0.429,-0.5,0.7,0.7,0.4,0.0,15.08,0.0,8.34,0.0,3.4,0.0,0.0,17.58,118.8,115.6,0.2
2022-23,2022-11-16,HAW,CEL,HAW,1.028,0.2,0.333,0.6,0.133,0.2,0.667,0.067,0.133,0.5,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.067,0,0.0,0.067,0.467,0.4,-0.4,0.7,0.7,0.4,0.0,12.567,0.0,6.95,0.0,2.833,0.0,0.0,14.65,99.0,115.333,-0.433
2022-23,2022-12-02,HAW,NUG,HAW,1.299,0.188,0.375,0.5,0.125,0.188,0.667,0.062,0.188,0.333,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.062,0,0.0,0.062,0.438,0.413,-0.125,0.583,0.583,0.5,0.0,13.014,6.9,10.029,0.0,2.429,0.0,0.0,13.657,93.286,117.0,-1.729
2022-23,2022-12-05,HAW,THU,HAW,1.223,0.176,0.353,0.5,0.118,0.176,0.667,0.059,0.176,0.333,0.0,0.0,0.0,0.118,0.118,0.235,0.0,0.059,0,0.0,0.059,0.412,0.388,-0.118,0.583,0.583,0.5,0.0,13.014,6.9,10.029,0.0,2.429,0.0,0.0,13.657,93.286,117.0,-1.729
2022-23,2022-12-09,HAW,NET,NET,1.155,0.167,0.333,0.5,0.111,0.167,0.667,0.056,0.167,0.333,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.056,0,0.0,0.056,0.389,0.367,-0.111,0.583,0.583,0.5,0.0,13.014,6.9,10.029,0.0,2.429,0.0,0.0,13.657,93.286,117.0,-1.729
2022-23,2022-12-11,HAW,BUL,HAW,1.094,0.158,0.316,0.5,0.105,0.158,0.667,0.053,0.158,0.333,0.0,0.0,0.0,0.105,0.105,0.211,0.0,0.053,0,0.0,0.053,0.368,0.347,-0.105,0.583,0.583,0.5,0.0,13.014,6.9,10.029,0.0,2.429,0.0,0.0,13.657,93.286,117.0,-1.729
2022-23,2022-12-12,HAW,GRI,GRI,1.039,0.15,0.3,0.5,0.1,0.15,0.667,0.05,0.15,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.05,0,0.0,0.05,0.35,0.33,-0.1,0.583,0.583,0.5,0.0,13.014,6.9,10.029,0.0,2.429,0.0,0.0,13.657,93.286,117.0,-1.729
2022-23,2022-12-14,HAW,MAG,MAG,1.561,0.19,0.619,0.308,0.143,0.381,0.375,0.048,0.238,0.2,0.0,0.0,0.0,0.095,0.095,0.19,0.0,0.048,0,0.0,0.048,0.429,0.195,-0.048,0.346,0.346,0.385,0.0,11.388,6.038,8.775,0.0,2.125,0.0,0.0,14.675,86.125,118.5,-4.3
2022-23,2022-12-16,HAW,HOR,HOR,1.49,0.182,0.591,0.308,0.136,0.364,0.375,0.045,0.227,0.2,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.045,0,0.0,0.045,0.409,0.186,-0.045,0.346,0.346,0.385,0.0,11.388,6.038,8.775,0.0,2.125,0.0,0.0,14.675,86.125,118.5,-4.3
2022-23,2022-12-19,HAW,MAG,HAW,1.543,0.217,0.609,0.357,0.174,0.391,0.444,0.043,0.217,0.2,0.0,0.0,0.0,0.087,0.13,0.217,0.0,0.043,0,0.0,0.043,0.478,0.265,-0.13,0.393,0.393,0.357,0.0,10.122,9.167,10.156,0.0,1.889,0.0,0.0,14.978,98.778,116.667,-2.678
2022-23,2022-12-21,HAW,BUL,HAW,1.479,0.208,0.583,0.357,0.167,0.375,0.444,0.042,0.208,0.2,0.0,0.0,0.0,0.083,0.125,0.208,0.0,0.042,0,0.0,0.042,0.458,0.254,-0.125,0.393,0.393,0.357,0.0,10.122,9.167,10.156,0.0,1.889,0.0,0.0,14.978,98.778,116.667,-2.678
2022-23,2022-12-23,HAW,PIS,HAW,1.42,0.2,0.56,0.357,0.16,0.36,0.444,0.04,0.2,0.2,0.0,0.0,0.0,0.08,0.12,0.2,0.0,0.04,0,0.0,0.04,0.44,0.244,-0.12,0.393,0.393,0.357,0.0,10.122,9.167,10.156,0.0,1.889,0.0,0.0,14.978,98.778,116.667,-2.678
2022-23,2022-12-27,HAW,PAC,PAC,1.466,0.231,0.577,0.4,0.192,0.385,0.5,0.038,0.192,0.2,0.077,0.077,1.0,0.077,0.115,0.192,0.0,0.038,0,0.038,0.077,0.577,0.323,-0.115,0.472,0.433,0.333,0.133,9.11,8.25,9.14,0.0,1.7,0.0,3.47,18.26,101.6,116.1,-2.63
2022-23,2022-12-28,HAW,NET,HAW,1.569,0.222,0.593,0.375,0.185,0.407,0.455,0.037,0.185,0.2,0.074,0.074,1.0,0.074,0.148,0.222,0.0,0.037,0,0.037,0.074,0.556,0.296,0.074,0.444,0.406,0.312,0.125,8.282,10.064,9.436,0.0,1.545,0.0,3.155,17.527,92.364,117.091,-3.827
2022-23,2023-01-18,HAW,MAV,MAV,1.513,0.214,0.571,0.375,0.179,0.393,0.455,0.036,0.179,0.2,0.071,0.071,1.0,0.071,0.143,0.214,0.0,0.036,0,0.036,0.071,0.536,0.286,0.071,0.444,0.406,0.312,0.125,8.282,10.064,9.436,0.0,1.545,0.0,3.155,17.527,92.364,117.091,-3.827
2022-23,2023-01-20,HAW,KNI,HAW,1.461,0.207,0.552,0.375,0.172,0.379,0.455,0.034,0.172,0.2,0.069,0.069,1.0,0.069,0.138,0.207,0.0,0.034,0,0.034,0.069,0.517,0.276,0.069,0.444,0.406,0.312,0.125,8.282,10.064,9.436,0.0,1.545,0.0,3.155,17.527,92.364,117.091,-3.827
2022-23,2023-01-21,HAW,HOR,HAW,1.456,0.2,0.533,0.375,0.167,0.367,0.455,0.033,0.167,0.2,0.067,0.067,1.0,0.067,0.133,0.2,0.0,0.033,0,0.033,0.067,0.5,0.267,0.1,0.444,0.406,0.312,0.125,7.592,9.225,8.65,0.0,1.417,0.0,2.892,16.067,84.667,118.917,-4.058
2022-23,2023-01-23,HAW,BUL,BUL,1.409,0.194,0.516,0.375,0.161,0.355,0.455,0.032,0.161,0.2,0.065,0.065,1.0,0.065,0.129,0.194,0.0,0.032,0,0.032,0.065,0.484,0.258,0.097,0.444,0.406,0.312,0.125,7.592,9.225,8.65,0.0,1.417,0.0,2.892,16.067,84.667,118.917,-4.058
2022-23,2023-01-25,HAW,THU,THU,1.365,0.188,0.5,0.375,0.156,0.344,0.455,0.031,0.156,0.2,0.062,0.062,1.0,0.062,0.125,0.188,0.0,0.031,0,0.031,0.062,0.469,0.25,0.094,0.444,0.406,0.312,0.125,7.592,9.225,8.65,0.0,1.417,0.0,2.892,16.067,84.667,118.917,-4.058
2022-23,2023-02-11,HAW,SPU,HAW,1.324,0.182,0.485,0.375,0.152,0.333,0.455,0.03,0.152,0.2,0.061,0.061,1.0,0.061,0.121,0.182,0.0,0.03,0,0.03,0.061,0.455,0.242,0.091,0.444,0.406,0.312,0.125,7.592,9.225,8.65,0.0,1.417,0.0,2.892,16.067,84.667,118.917,-4.058
2022-23,2023-02-28,HAW,WIZ,HAW,1.335,0.176,0.471,0.375,0.147,0.324,0.455,0.029,0.147,0.2,0.059,0.059,1.0,0.059,0.118,0.176,0.0,0.029,0,0.029,0.059,0.441,0.235,0.118,0.444,0.406,0.312,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-03-26,HAW,GRI,HAW,1.297,0.171,0.457,0.375,0.143,0.314,0.455,0.029,0.143,0.2,0.057,0.057,1.0,0.057,0.114,0.171,0.0,0.029,0,0.029,0.057,0.429,0.229,0.114,0.444,0.406,0.312,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-03-28,HAW,CAV,HAW,1.261,0.167,0.444,0.375,0.139,0.306,0.455,0.028,0.139,0.2,0.056,0.056,1.0,0.056,0.111,0.167,0.0,0.028,0,0.028,0.056,0.417,0.222,0.111,0.444,0.406,0.313,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-03-31,HAW,NET,NET,1.227,0.162,0.432,0.375,0.135,0.297,0.455,0.027,0.135,0.2,0.054,0.054,1.0,0.054,0.108,0.162,0.0,0.027,0,0.027,0.054,0.405,0.216,0.108,0.444,0.406,0.312,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-04-02,HAW,MAV,HAW,1.195,0.158,0.421,0.375,0.132,0.289,0.455,0.026,0.132,0.2,0.053,0.053,1.0,0.053,0.105,0.158,0.0,0.026,0,0.026,0.053,0.395,0.211,0.105,0.444,0.406,0.312,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-04-04,HAW,BUL,BUL,1.164,0.154,0.41,0.375,0.128,0.282,0.455,0.026,0.128,0.2,0.051,0.051,1.0,0.051,0.103,0.154,0.0,0.026,0,0.026,0.051,0.385,0.205,0.103,0.444,0.406,0.312,0.125,7.008,8.515,7.985,0.0,1.308,0.0,2.669,14.831,78.154,118.462,-4.338
2022-23,2023-04-05,HAW,WIZ,HAW,1.177,0.15,0.4,0.375,0.125,0.275,0.455,0.025,0.125,0.2,0.05,0.05,1.0,0.05,0.1,0.15,0.025,0.025,0,0.025,0.05,0.375,0.217,0.1,0.444,0.406,0.312,0.125,6.507,7.907,7.414,4.243,1.214,0.0,2.479,13.771,88.357,118.071,-2.664
2022-23,2023-04-07,HAW,76E,HAW,1.208,0.171,0.415,0.412,0.146,0.293,0.5,0.024,0.122,0.2,0.049,0.049,1.0,0.049,0.098,0.146,0.024,0.024,0,0.024,0.049,0.415,0.254,0.049,0.475,0.441,0.294,0.118,6.073,7.38,6.92,3.96,1.133,0.0,2.313,13.967,95.8,118.267,-1.967
2022-23,2023-04-09,HAW,CEL,CEL,1.179,0.167,0.405,0.412,0.143,0.286,0.5,0.024,0.119,0.2,0.048,0.048,1.0,0.048,0.095,0.143,0.024,0.024,0,0.024,0.048,0.405,0.248,0.048,0.475,0.441,0.294,0.118,6.073,7.38,6.92,3.96,1.133,0.0,2.313,13.967,95.8,118.267,-1.967
2022-23,2023-04-11,HAW,HEA,HEA,1.524,0.209,0.535,0.391,0.186,0.372,0.5,0.023,0.163,0.143,0.047,0.047,1.0,0.116,0.163,0.279,0.047,0.023,0,0.047,0.047,0.488,0.319,0.023,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-15,HAW,CEL,CEL,1.49,0.205,0.523,0.391,0.182,0.364,0.5,0.023,0.159,0.143,0.045,0.045,1.0,0.114,0.159,0.273,0.045,0.023,0,0.045,0.045,0.477,0.311,0.023,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-18,HAW,CEL,CEL,1.457,0.2,0.511,0.391,0.178,0.356,0.5,0.022,0.156,0.143,0.044,0.044,1.0,0.111,0.156,0.267,0.044,0.022,0,0.044,0.044,0.467,0.304,0.022,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-21,HAW,CEL,HAW,1.425,0.196,0.5,0.391,0.174,0.348,0.5,0.022,0.152,0.143,0.043,0.043,1.0,0.109,0.152,0.261,0.043,0.022,0,0.043,0.043,0.457,0.298,0.022,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-23,HAW,CEL,HAW,1.395,0.191,0.489,0.391,0.17,0.34,0.5,0.021,0.149,0.143,0.043,0.043,1.0,0.106,0.149,0.255,0.043,0.021,0,0.043,0.043,0.447,0.291,0.021,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-25,HAW,CEL,CEL,1.366,0.188,0.479,0.391,0.167,0.333,0.5,0.021,0.146,0.143,0.042,0.042,1.0,0.104,0.146,0.25,0.042,0.021,0,0.042,0.042,0.438,0.285,0.021,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
2022-23,2023-04-27,HAW,CEL,HAW,1.338,0.184,0.469,0.391,0.163,0.327,0.5,0.02,0.143,0.143,0.041,0.041,1.0,0.102,0.143,0.245,0.041,0.02,0,0.041,0.041,0.429,0.28,0.02,0.44,0.413,0.304,0.087,6.794,8.137,7.644,4.206,1.062,0.0,3.062,14.237,95.438,119.0,-2.65
