SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,ROC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,ROC,SPU,SPU,10.665,1.5,5.0,0.3,1.0,1.5,0.667,0.5,3.5,0.143,0.5,1.0,0.5,0.5,2.0,2.5,1.0,0.0,0.0,2.0,1.0,4.0,0.15,-17.0,0.368,0.35,0.7,0.1,4.8,22.0,12.8,17.8,0.0,0.0,26.9,32.2,62.0,124.0,-13.7
2023-24,2023-10-29,ROC,WAR,ROC,11.377,1.667,4.667,0.357,1.333,2.0,0.667,0.333,2.667,0.125,0.333,1.333,0.25,0.333,1.667,2.0,1.667,0.0,0.333,1.667,1.0,4.0,1.067,-11.0,0.381,0.393,0.571,0.071,2.4,15.7,8.8,23.1,0.0,4.0,21.95,25.7,75.5,119.5,-6.8
2023-24,2023-11-01,ROC,HOR,ROC,13.415,2.0,4.75,0.421,1.5,2.25,0.667,0.5,2.5,0.2,0.75,1.5,0.5,0.25,2.25,2.5,1.25,0.25,0.25,1.25,1.5,5.25,2.725,-7.75,0.485,0.474,0.526,0.158,1.6,18.667,9.467,15.4,0.867,2.667,14.633,21.7,100.667,116.333,-3.8
2023-24,2023-12-11,ROC,SPU,ROC,13.376,1.8,4.4,0.409,1.4,2.2,0.636,0.4,2.2,0.182,1.0,1.6,0.625,0.2,2.0,2.2,1.2,0.4,0.2,1.2,1.8,5.0,2.6,-4.2,0.49,0.455,0.5,0.227,1.2,15.975,8.2,13.8,1.55,2.0,16.1,20.25,99.75,116.25,-5.375
2023-24,2023-12-20,ROC,HAW,ROC,12.872,1.667,4.0,0.417,1.333,2.0,0.667,0.333,2.0,0.167,0.833,1.333,0.625,0.5,2.167,2.667,1.167,0.333,0.167,1.0,1.667,4.5,2.767,-2.333,0.491,0.458,0.5,0.208,4.22,17.94,10.74,14.42,1.24,1.6,12.88,17.78,108.0,109.2,-3.7
2023-24,2023-12-22,ROC,MAV,ROC,12.237,1.571,3.714,0.423,1.286,2.0,0.643,0.286,1.714,0.167,0.714,1.143,0.625,0.429,2.143,2.571,1.0,0.286,0.143,0.857,1.571,4.143,2.543,-3.429,0.491,0.462,0.462,0.192,3.517,19.583,11.3,12.017,1.033,1.333,10.733,16.583,106.667,114.0,-4.9
2023-24,2023-12-23,ROC,PEL,PEL,13.411,1.875,4.375,0.429,1.625,2.625,0.619,0.25,1.75,0.143,0.75,1.25,0.6,0.375,2.625,3.0,1.375,0.375,0.125,1.125,1.875,4.75,2.838,-3.375,0.482,0.457,0.4,0.171,3.014,19.714,11.414,13.714,1.186,1.143,12.529,17.586,103.714,110.0,-4.786
2023-24,2023-12-26,ROC,PAC,ROC,13.086,1.667,4.0,0.417,1.444,2.333,0.619,0.222,1.667,0.133,0.889,1.556,0.571,0.333,2.333,2.667,1.222,0.444,0.111,1.0,1.667,4.444,2.689,-2.667,0.474,0.444,0.417,0.222,2.638,17.25,9.988,12.0,1.65,1.0,10.962,16.85,101.125,109.875,-4.675
2023-24,2023-12-27,ROC,SUN,ROC,13.022,1.8,4.1,0.439,1.6,2.6,0.615,0.2,1.5,0.133,0.9,1.5,0.6,0.5,2.3,2.8,1.1,0.6,0.1,1.0,1.6,4.7,3.15,-1.5,0.494,0.463,0.366,0.22,4.056,17.533,10.8,10.667,2.322,0.889,11.467,17.344,103.444,110.0,-3.622
