SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-20,76E,JAZ,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-25,76E,MAG,76E,0.45,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,98.0,-48.7
2017-18,2017-11-30,76E,CEL,CEL,0.8,0.0,0.333,0.0,0.0,0.0,0.0,0,0.333,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.233,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-02,76E,PIS,76E,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.175,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-04,76E,SUN,76E,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.14,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-07,76E,LAK,76E,0.4,0.0,0.167,0.0,0.0,0.0,0.0,0,0.167,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-09,76E,CAV,CAV,0.343,0.0,0.143,0.0,0.0,0.0,0.0,0,0.143,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-18,76E,BUL,BUL,0.3,0.0,0.125,0.0,0.0,0.0,0.0,0,0.125,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.088,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-19,76E,KIN,76E,0.267,0.0,0.111,0.0,0.0,0.0,0.0,0,0.111,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.078,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-21,76E,RAP,76E,0.24,0.0,0.1,0.0,0.0,0.0,0.0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.07,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-23,76E,RAP,RAP,0.218,0.0,0.091,0.0,0.0,0.0,0.0,0,0.091,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.064,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,107.5,-28.45
2017-18,2017-12-25,76E,KNI,KNI,0.507,0.083,0.167,0.5,0.083,0.083,1.0,0,0.083,0.0,0,0,0,0,0,0,0,0,0,0.083,0,0.167,0.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,23.467,22.667,108.333,-20.867
2017-18,2017-12-30,76E,NUG,NUG,0.468,0.077,0.154,0.5,0.077,0.077,1.0,0,0.077,0.0,0,0,0,0,0,0,0,0,0,0.077,0,0.154,0.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,23.467,22.667,108.333,-20.867
2017-18,2017-12-31,76E,SUN,SUN,0.434,0.071,0.143,0.5,0.071,0.071,1.0,0,0.071,0.0,0,0,0,0,0,0,0,0,0,0.071,0,0.143,0.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,23.467,22.667,108.333,-20.867
